OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.90839093145	0.591636450276	0.995406277062	1.0	2.56685752393e-05	0.0	7.26510084106e-05	3.19305261218e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.7951002648	0.616001753167	0.995406277062	1.0	0.000877182782966	0.000326236520832	0.00120179580241	0.00130916661447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.7841486812	0.618390420628	0.995406277062	1.0	0.00962213711491	0.0436541333457	0.01029344932	0.00973378598897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.75908663838	0.623878348255	0.995406277062	1.0	3.12822269231e-06	0.0	0.000802961942188	0.000862873606709
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.57666946386	0.664691355313	0.995406277062	1.0	0.0	0.0	4.8476679711e-05	7.95301184006e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.57265936896	0.665604889156	0.995406277062	1.0	0.000183262084845	5.5227768522e-05	0.000204013836197	0.000240705315083
k__Bacteria;p__TM7;c__TM7-3;o__	1.54148655604	0.672728880434	0.995406277062	1.0	9.26852778705e-07	0.0	3.87722544767e-06	9.53041701139e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.34458802717	0.718573412562	0.995406277062	1.0	0.0149161306764	0.00053387732273	0.00957778482145	0.00468130069874
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23600389763	0.744382667494	0.995406277062	1.0	6.12025068547e-07	0.0	7.26440159094e-07	1.57225639822e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16811355597	0.760661711166	0.995406277062	1.0	0.0	0.0	1.36951991359e-06	5.08394611831e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15683842565	0.763373740222	0.995406277062	1.0	0.0	0.0	6.16425289681e-06	9.16192884243e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.13858054871	0.767769683841	0.995406277062	1.0	0.00221319593522	0.00238767167575	0.00309229532858	0.00380144022081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995406277062	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995406277062	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.995406277062	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.07746873127	0.782515815692	0.995406277062	1.0	0.00834353546992	0.00854405844691	0.0121430514496	0.0114153012738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.07000466515	0.784319560293	0.995406277062	1.0	0.00110528524715	4.57316983873e-05	9.32912775544e-05	0.00103945743527
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05347530828	0.78831550078	0.995406277062	1.0	0.0	0.0	1.40557802066e-06	3.60583484554e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.04985957969	0.789189836686	0.995406277062	1.0	0.00258680509727	0.00636071888816	0.00581693478106	0.00419883900278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.04633364872	0.790042530554	0.995406277062	1.0	3.66480748185e-05	2.18182054683e-05	0.000992276292609	0.000168952569096
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.01551222569	0.7974985271	0.995406277062	1.0	0.000224369972769	2.00695030252e-05	0.00151904195663	0.00182080432993
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.969174483145	0.808710229691	0.995406277062	1.0	1.38455552449e-06	0.0	0.000141957796758	6.23813199366e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995406277062	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995406277062	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664521298389	0.881515435348	0.995406277062	1.0	0.0	0.0	1.46027828276e-05	7.68552260371e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.995406277062	1.0	0.0	0.0	1.99020432638e-05	2.08121396378e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.603786196363	0.895565065793	0.995406277062	1.0	3.79886527894e-06	0.0	6.23475552853e-06	1.21731508984e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995406277062	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995406277062	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995406277062	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995406277062	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540984669733	0.909799283788	0.995406277062	1.0	0.0	0.0	3.48899363186e-07	2.68010291595e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.539566030839	0.910116803102	0.995406277062	1.0	7.26337732519e-06	0.0	2.96522520693e-06	3.60583484554e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.42541824509	0.934943047153	0.995406277062	1.0	0.00244379124441	0.00284683655395	0.00284191816643	0.00351197338274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995406277062	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995406277062	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995406277062	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995406277062	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995406277062	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995406277062	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995406277062	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995406277062	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995406277062	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995406277062	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995406277062	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995406277062	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.0677280728183	0.995406277062	0.995406277062	1.0	0.00114992650796	5.26334518986e-05	0.00436819119093	0.00977347227481
