OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	24.9605162918	1.57368031701e-05	0.000723892945823	0.000723892945823	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.1277502923	0.105557641368	0.999642610441	1.0	0.000288121516117	1.9647793651e-05	0.000201013136085	0.000183310193518
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.68580824743	0.127938085334	0.999642610441	1.0	9.64099030673e-05	6.10864220155e-06	8.22674577878e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.41538026036	0.14378833326	0.999642610441	1.0	0.00167620355226	0.000275356028361	0.00153251631676	2.81094356179e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.37575816695	0.146261408758	0.999642610441	1.0	0.0019459769	0.00070137841762	0.00130628154601	0.000347049270234
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.17251934576	0.159591622094	0.999642610441	1.0	0.000101448358751	0.000255845386678	0.00026352343338	0.000122559740153
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.71111327489	0.194214913186	0.999642610441	1.0	0.0	0.000109955559628	3.76428901835e-06	2.42808615821e-06
k__Bacteria;p__Synergistetes;c__Synergistia	4.58796540598	0.204576904167	0.999642610441	1.0	1.96307907982e-05	0.0	7.1517722664e-05	0.00017221696913
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.29648413569	0.231177776724	0.999642610441	1.0	0.00023431079924	0.00537443076566	0.000434396593513	2.63482514081e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.64602966455	0.30231055794	0.999642610441	1.0	0.419735202432	0.315685712616	0.402500188874	0.43708271239
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.48689176224	0.322466199003	0.999642610441	1.0	0.00245630070344	0.00732161479154	0.00312164322733	0.00269772745586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.22227153625	0.358608334489	0.999642610441	1.0	0.00265600095202	0.00167624568523	0.00290820605036	0.00341465618095
k__Bacteria;p__TM7;c__TM7-3	3.21995462193	0.358939745715	0.999642610441	1.0	3.70044134008e-06	4.03942478591e-05	4.43473859123e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.19233603659	0.362910732554	0.999642610441	1.0	0.0115875748719	0.0225152927875	0.0179447853857	0.0176145232829
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.09268415076	0.553394226808	0.999642610441	1.0	4.14806948846e-06	1.52716055039e-05	4.83689889202e-05	7.28425847463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.06544318311	0.558935415035	0.999642610441	1.0	0.0239450137267	0.114052066047	0.030628411406	0.00655432765017
k__Bacteria;p__Tenericutes;c__Mollicutes	1.9335162494	0.586319661528	0.999642610441	1.0	0.00742164577649	0.00581763820064	0.00564555605808	0.00596579274732
k__Bacteria;p__Firmicutes;c__Bacilli	1.89749244895	0.593952618631	0.999642610441	1.0	0.015452896613	0.0198836229394	0.025804778621	0.0111984159063
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.81152855605	0.612429411997	0.999642610441	1.0	0.000457448515926	0.000224912500535	0.000338380332885	9.71190844302e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.999642610441	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.59567095319	0.660371799972	0.999642610441	1.0	0.0109760844684	0.0129230360513	0.013839384181	0.0114989309467
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51675628117	0.67840842436	0.999642610441	1.0	1.08849176839e-06	0.0	2.20655879994e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.999642610441	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.36288317232	0.714257711539	0.999642610441	1.0	0.0148281904873	0.0181851325931	0.0192909175023	0.00863191771362
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33789874199	0.720153918244	0.999642610441	1.0	8.70793414712e-07	0.0	1.60014847007e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.21731401987	0.748854760111	0.999642610441	1.0	0.46715778592	0.453823784904	0.45288622097	0.479452725413
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.999642610441	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12041626068	0.772147943094	0.999642610441	1.0	2.36474385809e-06	0.0	6.58370375097e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.861209744348	0.834777233961	0.999642610441	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.835984141441	0.840842138416	0.999642610441	1.0	0.000185242092693	0.000457005225344	0.000542250042276	0.000499294569164
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.792516390104	0.85125616427	0.999642610441	1.0	2.17698353678e-07	0.0	8.41109549114e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.638851113278	0.887483496724	0.999642610441	1.0	1.9411746436e-06	0.0	5.39801977487e-06	5.61084879194e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.563943311996	0.904634785213	0.999642610441	1.0	0.00658605113629	0.00257891830068	0.00667259378939	0.003789162564
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.999642610441	1.0	0.0	0.0	2.61906732674e-06	0.0
