OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	15.0491347991	0.00177513766974	0.237897130408	0.834314704778	0.0	7.89545772829e-06	4.26290719476e-06	4.16376937714e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.237897130408	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.237897130408	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	14.5087464844	0.00228843272506	0.237897130408	1.0	1.49246603147e-06	7.00414995885e-05	1.45601970026e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	14.2942292746	0.00253082053626	0.237897130408	1.0	9.56454537803e-07	4.36327014032e-05	5.52412660502e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	12.7643963056	0.00517483055159	0.360787062819	1.0	3.31304232682e-05	0.0	1.09325736408e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	12.243309122	0.00659450499624	0.360787062819	1.0	0.0141036287134	0.00978488025966	0.0112821051246	0.0191971568906
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	12.1571516192	0.00686376303025	0.360787062819	1.0	7.16307721606e-06	1.44012713212e-05	7.13439132389e-06	1.24148034116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	12.1431022333	0.00690868843697	0.360787062819	1.0	5.77141250898e-05	0.000203686603941	0.000114822865419	4.50636518278e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	11.3132268721	0.0101472901538	0.47692263723	1.0	0.0020839466901	0.00161073893422	0.0030112234569	0.00038673360528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.98061995597	0.0295496675734	0.99464749447	1.0	8.29492781754e-08	0.0	4.27539565568e-06	1.6529460897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.55453257053	0.0358391739612	0.99464749447	1.0	4.40249861472e-05	0.000171442776737	5.47237109608e-05	1.13312634868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.49166770092	0.0368716087699	0.99464749447	1.0	0.00226146646677	2.49626189171e-05	0.00122582800317	0.000743981107169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	8.18625203929	0.0423152541694	0.99464749447	1.0	0.0801028936835	0.0460339636386	0.0748458042187	0.101391082781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.17866791681	0.0424599509715	0.99464749447	1.0	3.38316963607e-05	0.0	1.7971098851e-05	1.79968883153e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.1441398409	0.0431248298469	0.99464749447	1.0	0.0	1.02413895517e-05	0.000798816366418	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.04469542053	0.0450969611891	0.99464749447	1.0	1.06304721087e-05	0.0	7.37127082758e-06	0.0
