OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	7.20658728572e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	33.6871451813	2.30655111074e-07	5.42039511025e-05	0.000108407902205	0.0	2.67465496951e-06	2.79104944871e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	27.763729407	4.07131989403e-06	0.000637840116731	0.00191352035019	2.13923877327e-06	4.90705212476e-05	2.53300924012e-05	1.42791683611e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	26.6843453868	6.85617705972e-06	0.000805600804517	0.00322240321807	0.0	0.0	1.3228690089e-06	2.63581769251e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	18.3412942862	0.000374010287271	0.0351569670035	0.175784835017	0.0	8.21466771154e-06	0.000483895108629	0.000983547666425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	17.3680394789	0.000593647336485	0.0465023746913	0.279014248148	0.0	7.57887716409e-06	4.97231897824e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	15.7369976192	0.00128381786208	0.0861991993114	0.603394395179	0.0	0.0	1.93465357645e-05	4.15755164737e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	15.307199337	0.00157208383417	0.0923599252574	0.738879402059	3.56282688937e-07	2.67465496951e-06	3.18627113271e-07	7.14150535791e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	14.7548931721	0.00203855401818	0.0925833088473	0.958120388544	0.0141524636807	0.0127640257453	0.0176408546813	0.025101510786
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.0925833088473	1.0	2.09559439881e-05	0.0	0.0	0.0
