OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1755812676	0.000650341331741	0.0261128889006	0.305660425918	1.23167372142e-05	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1231058647	0.000666712057036	0.0261128889006	0.313354666807	1.36852635713e-06	0.0	1.93121700274e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	16.764354876	0.00079014603957	0.0285668183537	0.371368638598	4.29867599372e-06	1.85611356747e-05	3.36238824573e-06	1.26077056031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	16.4315192564	0.000924859048134	0.0308666596693	0.434683752623	0.0	0.000367032003117	5.28255830324e-06	1.28091488064e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	16.2979942315	0.000985106159658	0.0308666596693	0.462999895039	5.11373583038e-05	1.19631256035e-05	2.63193689048e-06	7.70363796599e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.0	0.0	0.0	9.36294520804e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	12.8057125323	0.00507616871796	0.133906199788	1.0	1.49306155632e-06	7.25689404935e-06	3.99125233912e-07	2.86026199674e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	12.7119863631	0.00530271711834	0.133906199788	1.0	6.72357352575e-06	0.000174668228534	5.62780127134e-05	1.31132653115e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	12.6676940273	0.00541322935315	0.133906199788	1.0	0.335685348374	0.143938294836	0.290099803648	0.258882837636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	12.5376326949	0.00575107610858	0.135150288552	1.0	0.000214642609421	0.000160343899253	8.00137870255e-05	3.82507624792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	12.19503129	0.00674406943044	0.150938696777	1.0	0.000560039976916	0.000867755193298	0.00104746735427	0.000490635006325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	11.992243178	0.00740977938901	0.158299832401	1.0	1.18663844059e-05	0.0	1.20604825267e-06	7.64507290342e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	11.6418215418	0.00871648159389	0.178119406484	1.0	1.11979616724e-06	0.000118464132113	1.70802585512e-06	2.49257213504e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.245911646247	1.0	3.72735167936e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	10.7266502659	0.0132996479577	0.250033381604	1.0	0.0143376840719	0.0122324369968	0.0103654696576	0.0101893314394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	10.3388441488	0.0158949232584	0.287331305057	1.0	0.025390580629	1.35091927496e-05	0.00216275491205	0.000150697003881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.77021051087	0.0206238997362	0.353555205302	1.0	0.0	2.90275761974e-05	3.00703317508e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	9.60056003597	0.0222852868186	0.353555205302	1.0	0.000110014773871	0.0	4.83686089415e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	9.58070556006	0.022488108354	0.353555205302	1.0	0.0	1.7425751776e-05	1.73936508068e-06	3.96905092125e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.5202324196	0.0231170927116	0.353555205302	1.0	0.0	0.0	2.43345247808e-06	4.87326753799e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.48434982592	0.0234984361634	0.353555205302	1.0	0.0	2.18243164351e-06	1.15677116996e-06	8.18745224702e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	9.43145616165	0.0240718437652	0.353555205302	1.0	0.0345190123503	0.0367240396138	0.0479212129911	0.0606219246449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	9.34256512966	0.0250665524978	0.357008474969	1.0	0.00176557173748	1.09121582176e-06	0.00080671931142	2.76608645237e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	9.22079085589	0.0264949199466	0.366253305145	1.0	6.95698100167e-06	4.28925906373e-05	2.50307387678e-05	2.56371654127e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	9.00432023068	0.0292335018234	0.392564167343	1.0	0.0232231834934	0.024607154409	0.0273206751084	0.0324702718888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.83112829413	0.031622462964	0.41284882203	1.0	3.73265389079e-07	1.45137880987e-05	1.37027151492e-06	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	8.68318234621	0.0338136409728	0.429524628573	1.0	0.000121707471408	0.00172791271952	3.62060137516e-05	5.03699007643e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	8.51663495745	0.0364581373465	0.447148036173	1.0	5.20368230842e-06	0.0	0.000636517676754	0.00259944609285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.47776819461	0.0371037732143	0.447148036173	1.0	8.35895377017e-05	0.000205749521296	0.000197392231074	0.000146197058504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.3366885756	0.039542491661	0.458805095669	1.0	0.0	2.90429196266e-05	1.12075486861e-05	5.85553230692e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.30987214885	0.0400234232392	0.458805095669	1.0	5.87646265155e-07	0.000543639120994	5.35484503945e-05	6.43002855079e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	8.2455624759	0.0412001404419	0.461049190659	1.0	0.003047561613	0.00036773179464	0.00476270582121	0.00329666948109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.18649259802	0.042310672447	0.462465489537	1.0	2.81414275583e-06	0.0	4.15118867877e-06	3.30423795143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	7.93320676575	0.0474124794263	0.506451484781	1.0	5.56695973767e-06	6.91070675798e-06	1.64455499203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.50761879432	1.0	1.49094067174e-05	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.82896999598	0.0496818394441	0.50761879432	1.0	0.00012841434796	0.000220387494955	1.00505034174e-05	4.66681748843e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.63674439783	0.05414706908	0.527263422889	1.0	0.000117964248623	1.27215854262e-05	1.69416586654e-05	8.28976367398e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.61893045056	0.0545800892496	0.527263422889	1.0	0.0	0.000421553112237	2.80594918174e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.57272975968	0.055718868521	0.527263422889	1.0	2.32200192575e-06	2.68757549412e-05	1.05475476706e-05	9.28132219926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.55596587417	0.0561377528872	0.527263422889	1.0	0.0	0.000407731698721	6.40241368442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.51345699266	0.0572136905688	0.527263422889	1.0	0.000176551741312	1.69352025281e-06	0.000221567279185	0.000165082505849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.38460346195	0.0605988060155	0.547719977448	1.0	4.81447655326e-07	5.32196727748e-06	1.27610026036e-05	2.09681426291e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.27320431417	0.0636812838535	0.557117270579	1.0	1.4016177183e-05	5.21021728819e-05	1.91173584367e-05	1.07273407805e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.26166210021	0.0640092183218	0.557117270579	1.0	0.0	6.55879434314e-05	5.55553654105e-06	6.26223641454e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.19107061092	0.0660507341616	0.564433546472	1.0	0.00131561051998	0.00427677296266	0.00405219130831	0.00473488174075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.12063596853	0.0681504911114	0.571977336113	1.0	7.13753114924e-06	5.80858392532e-06	8.21052779814e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.88569305607	0.075631755604	0.623630265507	1.0	9.07406870895e-05	0.0	0.000238230476012	4.97895561427e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.83592916534	0.0773152575428	0.626520190433	1.0	5.1520434881e-06	5.80858392532e-06	6.93249935428e-06	3.90368820462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.77696272698	0.0793569248411	0.63216533348	1.0	5.58618183424e-06	8.92108607074e-05	6.64415065155e-05	7.11188268666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.70100183168	0.0820637716017	0.642832877546	1.0	0.00395430393279	0.00788143372455	0.00748730824258	0.00443240665809
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	6.55041580595	0.0876952937852	0.667640339531	1.0	1.36852635713e-06	0.0	3.66249716035e-06	2.8072951933e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.54068549683	0.0880717043637	0.667640339531	1.0	8.22519938239e-05	0.0	0.000525932326182	0.000521165252199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.48384076432	0.090301967345	0.673681343685	1.0	1.47064737447e-05	1.16171678506e-05	1.32208544009e-05	5.95874071504e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.39880040842	0.0937401533473	0.685151217614	1.0	0.000279578980895	0.000125062042054	2.25064102957e-05	1.93670324178e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.37427277405	0.0947549556274	0.685151217614	1.0	6.17492025886e-05	6.89979974708e-06	2.14605792139e-05	9.48112555794e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.30660473007	0.0976096408594	0.685165100248	1.0	7.64952312256e-06	0.0	2.49515322982e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.27468964752	0.0989845058324	0.685165100248	1.0	0.0	0.0	1.56987947754e-06	3.82259732909e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.27110185301	0.0991402205615	0.685165100248	1.0	0.000134322734091	0.0185488788847	0.00387264566287	0.00443779370021
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.23799867017	0.100588067909	0.685165100248	1.0	1.26648987454e-05	2.07321202739e-05	4.82690436894e-05	2.4839998122e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.19746462146	0.102388545066	0.687465945442	1.0	0.000412768009959	0.00145796319505	0.00146313282732	0.000607591489166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.720356021465	1.0	5.03908275256e-05	0.0	4.73398229281e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.720356021465	1.0	3.91658202498e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.723418264987	1.0	3.73265389079e-07	0.0	2.00534457869e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.92156085048	0.11548945208	0.723418264987	1.0	3.09810272935e-05	1.81422351234e-05	6.48659723992e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.89358319898	0.116903991678	0.723418264987	1.0	0.000352972039045	0.000710839846528	0.00144467432335	0.000555665482196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.89212296851	0.116978272636	0.723418264987	1.0	0.0	0.0	3.95636900941e-06	3.01125893222e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.81343035315	0.121048590637	0.738868020774	1.0	0.0049774255594	0.00681419963947	0.00908083645154	0.00898862387921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.73014912013	0.125503140334	0.756236871244	1.0	5.89334355358e-05	8.30702774547e-06	5.92500276426e-05	4.5430264252e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.68651408095	0.127898975343	0.760917954572	1.0	0.000769981886149	0.00285599420666	0.000866204479907	0.000717203229032
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.5947671659	0.133079092514	0.769743063873	1.0	0.0	5.05241884552e-06	5.51307513679e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.56153716127	0.135003993247	0.769743063873	1.0	1.95617262229e-06	5.80858392532e-06	2.12330525221e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.55996159428	0.135095913714	0.769743063873	1.0	0.000343464029515	0.000125125735246	0.000402027417564	0.000455034146147
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.54565416808	0.135933349578	0.769743063873	1.0	9.92910618186e-06	1.87868856913e-05	7.77346638412e-06	6.07471894265e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.50074983563	0.138593775788	0.775465174051	1.0	4.24848891273e-06	0.0	6.83387225792e-06	3.20228720161e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.44098882249	0.142211052381	0.786343466104	1.0	0.000239076919818	0.0	0.000333445071107	5.6141484684e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.38609958438	0.145612079177	0.795205177644	1.0	0.0	4.71698113208e-05	8.32043260928e-07	3.67315394629e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.35341625642	0.147673603386	0.795205177644	1.0	0.00592708216941	0.00217065739538	0.0018480961728	0.00185853372833
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.32489838789	0.149494907119	0.795205177644	1.0	1.20552770619e-06	5.80858392532e-06	1.16998124667e-05	3.94335491408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.2883571079	0.151859667327	0.795205177644	1.0	0.0156298217675	0.0220170540241	0.0227793851934	0.0221208255744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.2704384462	0.153032138079	0.795205177644	1.0	2.35954377526e-06	0.0	8.90860426389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.25548119849	0.154017373836	0.795205177644	1.0	1.55742087088e-05	0.0	3.22648088316e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.21874332215	0.156462769451	0.795205177644	1.0	0.00266120122484	0.00104717408608	0.00117135642638	0.000591801118418
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.20556118443	0.157349109619	0.795205177644	1.0	0.00015142965178	0.000703504638873	0.000289224312957	0.00013257762576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.12711200318	0.16272252127	0.813612606352	1.0	0.0	4.06600874773e-05	7.42461828944e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.05668433055	0.167693184945	0.829639967625	1.0	4.19562448126e-05	0.000219679337145	0.000562017046215	0.000378370594746
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.0008688033	0.171733537304	0.834059521058	1.0	0.000180229222145	9.82770419907e-05	4.43551626299e-05	3.66795631919e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.97978540119	0.173283355041	0.834059521058	1.0	0.000408134800325	2.14276377958e-06	0.00029131211634	2.00689738062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.97065224711	0.173958787789	0.834059521058	1.0	0.0	1.45137880987e-05	2.56365312532e-06	2.49257213504e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.94746238955	0.17568487784	0.834059521058	1.0	0.000656818469645	0.00151947589248	0.000793166450598	0.000730501790137
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.91852785594	0.177861072353	0.83594704006	1.0	0.0	5.93573846727e-05	6.12318195079e-05	6.19214006338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.838235549799	1.0	2.88873739066e-06	0.0	1.09916389308e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.838235549799	1.0	1.49306155632e-06	0.0	5.08131224694e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.838235549799	1.0	3.31213566508e-06	0.0	2.56460625466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.81974936664	0.185481908892	0.838235549799	1.0	3.73265389079e-07	0.0	1.53196846647e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.77523905327	0.18901471785	0.838313013572	1.0	1.03212256991e-05	3.93092603428e-05	6.34637567521e-05	4.98076768978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.77459444385	0.189066339231	0.838313013572	1.0	2.59951240697e-05	1.84244728754e-05	7.82341054536e-05	7.2487702166e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.73962409135	0.191886614174	0.842866436093	1.0	0.016969901782	0.038041234594	0.0169516674861	0.023525081619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.68004739732	0.196781809482	0.853754125526	1.0	0.0	0.0	8.99549591989e-06	2.37872229135e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.66545636657	0.197998297196	0.853754125526	1.0	0.000113142323176	0.000294410669963	0.000255328278846	0.000214908607666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.54908226434	0.207953822302	0.888529968017	1.0	5.18152267055e-05	0.0	4.33857781915e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.51425846951	0.211021985087	0.89351651343	1.0	6.02763853096e-07	0.0	0.000113860075942	6.15690438981e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.40079349898	0.22131182268	0.910249299888	1.0	6.75508360073e-05	0.0	2.41670015818e-05	3.61247314728e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.39259966159	0.222072552206	0.910249299888	1.0	0.00471648498979	0.00516317561215	0.00585602442229	0.00951303474378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.39075901602	0.22224377221	0.910249299888	1.0	0.0131107055657	0.068926279576	0.0367819472834	0.0401246101183
k__Bacteria;p__SR1;c__;o__;f__;g__	4.35521478233	0.225574116033	0.910249299888	1.0	0.0	0.000250362844702	2.18393477398e-06	1.84886858414e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.32545045917	0.228398204377	0.910249299888	1.0	0.000356619811526	0.000275527448657	0.000764381692245	0.00127309002258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.31475145651	0.229421267796	0.910249299888	1.0	0.000336426098563	0.00558204915224	0.000322903206448	0.000498095188817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.30395823337	0.230457609772	0.910249299888	1.0	4.65778186517e-05	0.0	0.000280445132101	8.85652640947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.30385673389	0.230467375929	0.910249299888	1.0	1.32226159623e-05	1.73396881801e-05	1.32514591481e-05	3.21469999581e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.19471321161	0.241191726233	0.944667594411	1.0	0.0	0.0	0.000102332431877	2.37996984859e-05
