OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.8067458283	0.00318036246814	0.0622820983344	1.0	8.58424771468e-06	0.0	2.58728909518e-06	8.36668600826e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	13.0514105881	0.00452673588791	0.0851026346928	1.0	2.49647160713e-05	1.06937342596e-05	9.77138844927e-06	1.48312720337e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	11.8367697061	0.00796375725231	0.143960227253	1.0	1.98619616068e-05	6.80460662896e-05	3.69071719103e-05	4.47389487834e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	11.5668524741	0.00902428500842	0.157089405702	1.0	0.000413876900652	0.000223204218993	0.00040761791774	0.000219987505129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.71258487167	0.0211741124313	0.355422601525	1.0	0.0	0.0	2.95740655584e-06	1.60200746475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	8.50484278991	0.0366528545607	0.59402902219	1.0	2.96919728709e-06	2.83451532622e-06	2.29762249404e-05	2.79936518219e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.35904212736	0.0391459123269	0.613285959788	1.0	0.00927789289064	0.00336440816307	0.00787395096428	0.00387585645546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.2560835193	0.0410053469532	0.621693969935	1.0	0.0	0.0	4.37419167322e-06	0.000107407317531
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.1441398409	0.0431248298469	0.633395938377	1.0	0.0	1.90749901446e-05	1.56169642236e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.84560869189	0.049312634553	0.677009273482	1.0	0.0	0.0	2.56993677448e-07	0.00062000551116
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.677009273482	1.0	0.0	0.0	1.10183722577e-06	0.000252775235498
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.677009273482	1.0	0.0	0.0	1.00438135971e-06	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.91560099237	0.0746370656169	0.974428356666	1.0	0.0	1.87566937951e-06	8.91201961195e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.74509307578	0.0804819398608	0.99464749447	1.0	8.92595739819e-07	3.11177495644e-06	6.4599093697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.7002335154	0.0820915999148	0.99464749447	1.0	4.94931897371e-07	0.0	4.44856828992e-06	1.06773267938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.6222011597	0.0849657885902	0.99464749447	1.0	0.00665320258252	0.00354274772922	0.00741190753472	0.00271764318178
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.56130274557	0.0872759750203	0.99464749447	1.0	0.0	1.13138810006e-05	7.51729547802e-06	1.64261783777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.39220323286	0.0940120726116	0.99464749447	1.0	0.000939939013368	6.3583300482e-06	4.36749103099e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.32205667229	0.096950591376	0.99464749447	1.0	0.000133654601892	0.0	0.00239902981741	0.00109992930358
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.23544535336	0.100700581764	0.99464749447	1.0	2.22802981312e-05	4.33540421141e-06	2.18208912683e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.12047407397	0.105893768405	0.99464749447	1.0	0.0103141495646	0.0156292389732	0.00733162279476	0.00870157183256
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.99464749447	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	1.53196199925e-06	7.56296928224e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.91870631175	0.115633024529	0.99464749447	1.0	0.000572897740047	0.00206172771453	0.000501835535007	0.000944105208913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.80966233685	0.121246838027	0.99464749447	1.0	1.32412448889e-06	0.0	2.91363148633e-06	1.5181590803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.56380303426	0.134871903585	0.99464749447	1.0	0.0	0.0	1.61586521884e-05	6.64726656068e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.35178307819	0.147777338022	0.99464749447	1.0	0.000383422212861	0.00301908899672	0.000493969291679	0.000640144077182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.24055525188	0.155006513293	0.99464749447	1.0	0.0	0.0	3.13916672185e-05	4.47654566928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.22493526121	0.156048063186	0.99464749447	1.0	1.09989563038e-05	1.34391240638e-05	9.00590067575e-06	1.84977257046e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.2050002177	0.1573869327	0.99464749447	1.0	0.000128378670003	0.0	0.000825588141777	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.13598383823	0.162106286145	0.99464749447	1.0	0.0278021415181	0.0191107906153	0.0278982255258	0.0169480033724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.13098473124	0.162453251995	0.99464749447	1.0	2.15060054137e-06	3.11177495644e-06	0.000541954657136	0.000779906396027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.11013538	0.163907863368	0.99464749447	1.0	0.00664370230259	0.0134813099778	0.0107799103425	0.00847597834366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.07527203572	0.166367607217	0.99464749447	1.0	0.000457260070521	7.65681591893e-05	0.00159343162714	0.000563039842248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.95128016277	0.175399609924	0.99464749447	1.0	8.14397397815e-06	0.0	1.99270659862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.90922526529	0.178566076345	0.99464749447	1.0	0.0246427933795	0.0715868370524	0.0372989681592	0.031712267794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.90794936923	0.17866297493	0.99464749447	1.0	0.000466032264554	0.0	7.1791090712e-05	3.83530360752e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.86667374221	0.181824355417	0.99464749447	1.0	0.0	0.0	3.95833287354e-05	0.000807175553264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	0.000235384581789	1.30331488832e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.85334350963	0.182856473264	0.99464749447	1.0	0.000121248836069	2.74538980417e-06	1.77706028103e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.8328538407	0.184453610315	0.99464749447	1.0	0.00130339787517	0.00357476894742	0.00158958168851	0.00126255816362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.82512807922	0.185059198845	0.99464749447	1.0	0.000186833205268	0.000395541546708	9.34840308939e-05	0.000111309056098
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.81405478695	0.185930425711	0.99464749447	1.0	0.000768074113864	0.000199017885067	0.00104314343351	0.000279705747562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.77222366138	0.189256308568	0.99464749447	1.0	0.00230792740232	0.0019553112581	0.0023259030779	0.00337560639431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.76670349935	0.189699326063	0.99464749447	1.0	0.0	1.87566937951e-06	1.97180426932e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.73496174783	0.192265570726	0.99464749447	1.0	0.0135991033036	0.0157247723652	0.0115065071924	0.0108078131299
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.58489680261	0.204841545346	0.99464749447	1.0	0.000245349424404	0.00012755318968	0.000127325480863	0.000106355984384
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.51984438643	0.210527028769	0.99464749447	1.0	0.00119787928601	0.000929334500532	0.000806684192522	0.00136394429348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.51211104293	0.211212550613	0.99464749447	1.0	0.000541579194494	0.000318676801783	0.00118414453202	0.00413042554019
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.42444685634	0.219129273245	0.99464749447	1.0	0.000807116541642	0.000796512359499	0.000964765284374	0.000462546023235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.40835303447	0.220612115564	0.99464749447	1.0	6.84237557824e-06	0.0	1.18903491187e-05	2.01726514302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.36959797828	0.224220970615	0.99464749447	1.0	0.00597534627349	0.0104774152819	0.0068262844037	0.00951717662586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.32027892905	0.228892192904	0.99464749447	1.0	0.00074070308734	8.17680104573e-05	0.00144101933173	0.000256103099778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.21967728773	0.238699184853	0.99464749447	1.0	0.0931023533379	0.108683577438	0.0868595691528	0.0864463058431
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.20094762164	0.240567027447	0.99464749447	1.0	3.27063071024e-05	0.000175529669499	9.49559956145e-05	3.32648354827e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.1187501634	0.248923473711	0.99464749447	1.0	6.18180922315e-05	7.16991953764e-06	5.93729838439e-05	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.08138494545	0.25280906927	0.99464749447	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.04974001399	0.256142956435	0.99464749447	1.0	4.09677567367e-07	0.0	7.78072025063e-06	1.43784179972e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.93729385139	0.268315357449	0.99464749447	1.0	0.0123408397706	0.0116355284681	0.0113371694958	0.0098909038553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.9306875696	0.269046544819	0.99464749447	1.0	3.70443103336e-06	2.16770210571e-05	6.69741644453e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.90160097172	0.272287358278	0.99464749447	1.0	4.65156447443e-05	0.0	1.92385364361e-06	0.000104422604423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.89741734945	0.272756387479	0.99464749447	1.0	1.16406846585e-06	0.0	2.63584431476e-05	5.63382478791e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.81280166341	0.282400589932	0.99464749447	1.0	0.00490554387613	0.00885515461318	0.00602560717581	0.00870809588798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.79835465441	0.284077570066	0.99464749447	1.0	0.000217390424831	0.0	1.05598591003e-05	5.54917711254e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.71942942901	0.293397957772	0.99464749447	1.0	6.13090712902e-06	3.77129366687e-06	0.000471655624893	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.99464749447	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.6914643816	0.296765551731	0.99464749447	1.0	4.73877050867e-05	0.0	8.64827115718e-05	3.2976665559e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.64347238166	0.302625387248	0.99464749447	1.0	7.10849265835e-07	8.50354597867e-06	1.17386556897e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.63568088379	0.303586407489	0.99464749447	1.0	6.07643924995e-06	0.0	1.02935648186e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.5865705967	0.30970655492	0.99464749447	1.0	0.00194654111685	0.00323063252734	0.00109681785042	0.00116396173458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.54860130707	0.314513184639	0.99464749447	1.0	0.00081882081802	0.000224499662565	0.00414296332027	0.00150933087612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.49574843967	0.321313952701	0.99464749447	1.0	0.000375093386479	6.86022424624e-05	0.000222418929014	0.000159829920375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.49515743535	0.321390728526	0.99464749447	1.0	8.42129930815e-05	1.73416168456e-05	0.000272253940649	7.33433164972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.47694575193	0.323764511956	0.99464749447	1.0	4.76902650816e-07	0.0	2.30596647463e-06	2.98661319418e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.47276142725	0.324312093566	0.99464749447	1.0	7.4950102818e-05	1.73416168456e-05	6.07465156999e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.4692269782	0.324775265185	0.99464749447	1.0	0.0036900717676	0.00998547212415	0.00379935748829	0.00737165489401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.46330003966	0.325553269085	0.99464749447	1.0	0.000194944908224	0.0	0.000351924199682	7.72303418743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.46247819559	0.325661278588	0.99464749447	1.0	1.78735354425e-06	8.67080842282e-06	8.99757334317e-06	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.46000557842	0.325986428623	0.99464749447	1.0	1.27455400376e-06	3.04380646261e-06	0.00113311201469	9.22377260276e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.44443950419	0.328039945725	0.99464749447	1.0	0.0	0.0	1.17438072962e-07	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.42412487276	0.33073701885	0.99464749447	1.0	4.97094692318e-05	3.11177495644e-06	8.72146062863e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.41407777913	0.3320781098	0.99464749447	1.0	7.5221344363e-06	2.54291163382e-05	5.76221013187e-06	4.20374309307e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.38433282054	0.336076501901	0.99464749447	1.0	4.94931897371e-07	4.56570969391e-05	5.32724581397e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.37630722062	0.337162525866	0.99464749447	1.0	1.08389694287e-05	0.0	9.84604958538e-06	7.82376975557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.37252284479	0.337675692819	0.99464749447	1.0	0.00115754420324	0.000340609057222	0.00191451959337	0.00174363689018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.31377420225	0.345730128825	0.99464749447	1.0	0.000730523918602	0.000781024122134	0.00080130186418	0.000644235202287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.31181486023	0.34600161854	0.99464749447	1.0	0.000856452586276	0.000118119361974	0.00145432705239	0.000586036574197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.29586180397	0.348219019989	0.99464749447	1.0	0.00150102154502	0.000506301446832	0.00246028094211	0.000539398107966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.2953970917	0.348283797842	0.99464749447	1.0	2.56533095342e-05	1.91048871599e-05	5.85382246953e-05	4.67628894053e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.27164466684	0.351608717619	0.99464749447	1.0	0.00038916413022	0.000190699838826	0.000363585154532	0.000310137825869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.2171350016	0.359343421188	0.99464749447	1.0	8.94718900008e-06	6.8830686233e-06	2.01652150295e-05	1.75066240182e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.20614662808	0.360920335791	0.99464749447	1.0	0.000368941368222	0.00380723955348	0.00115139751001	0.00101213941229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.15392756833	0.368496027317	0.99464749447	1.0	5.92731035613e-05	7.2797864596e-05	0.00233590517089	0.000652387188898
