OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.4411379606	0.000920663139717	0.165719365149	0.165719365149	0.0	0.000205110561209	1.31163590309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	12.6891161554	0.00535949821493	0.321569892896	0.964709678688	6.69981633692e-06	4.53582622343e-06	6.51441653315e-06	5.87310954353e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	10.5311574877	0.0145510207017	0.654795931577	1.0	4.57743078521e-06	0.0	6.83522204008e-06	1.10306420599e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	9.03493704522	0.0288299677859	0.926867019362	1.0	6.6080646523e-06	9.86319745135e-06	5.91357704735e-06	4.49707594224e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	8.63299617062	0.034590126942	0.926867019362	1.0	0.00811084573672	0.00187006858532	0.00740209419833	0.00835526787863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.5080149852	0.036600374287	0.926867019362	1.0	0.00076847681357	0.000407833019262	0.000888631936194	0.000758394225865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	8.05948095999	0.0447982761322	0.926867019362	1.0	0.00272376307397	0.00599325527526	0.00736183269503	0.00240048953771
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.84560869189	0.049312634553	0.926867019362	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.74906838543	0.0514926121868	0.926867019362	1.0	0.00415562967102	0.0137194976594	0.00380540950474	0.00475009349395
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	7.16101214842	0.0669390442162	0.995491882635	1.0	0.000217708629859	3.42504461121e-06	1.19516763509e-05	9.41798745072e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.55356436406	0.0875738257923	0.995491882635	1.0	0.000167915636729	0.0	1.90525810151e-05	1.86143090696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.25828412065	0.0996984475773	0.995491882635	1.0	0.000127992004036	0.000103562959902	7.36340478889e-05	7.30456774423e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.06286341163	0.108591518359	0.995491882635	1.0	0.000595728428067	0.000597626623287	0.000900671178228	0.00074411893373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.82754689484	0.120308618065	0.995491882635	1.0	0.153092806542	0.240129601418	0.160966913657	0.13479724433
