OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	12.2291580663	0.00663800198298	0.116839867875	1.0	0.00651458585505	0.000359723589743	0.00265383284829	0.00113305623504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	12.2052683691	0.0067120775162	0.116839867875	1.0	0.000232676411592	0.0152344528764	0.00107162405462	0.00012992002899
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.0372670946	0.00725658338039	0.121806935314	1.0	0.0	8.82378114905e-07	1.15705450991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	11.4225970395	0.00964704516096	0.156348662953	1.0	0.000113733695158	0.000443831152148	4.88252747152e-05	0.000104589311387
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	10.9245491633	0.0121409420226	0.190208091688	1.0	0.000354856429039	0.000170728738188	0.000812980126524	0.000131396950917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.190383209998	1.0	8.94401582733e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.7205862143	0.0133368219883	0.1928763385	1.0	0.0	4.41189057453e-07	2.99762054543e-07	6.77420709907e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6873518172	0.0135423812138	0.1928763385	1.0	0.0	1.47365039413e-06	8.00992891556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	10.2798105935	0.0163314337985	0.222023988022	1.0	7.37018633524e-05	3.13543672828e-05	0.000212862185511	4.4094543113e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	10.2529804017	0.0165337012357	0.222023988022	1.0	3.14921965231e-05	0.0	2.23341661154e-05	1.93497142579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	10.0836401295	0.0178683812153	0.233281643644	1.0	0.00316448080559	0.018424847738	0.00443923945225	0.00512688971986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.85907335126	0.0198028430486	0.251549627915	1.0	0.000337658595388	0.00304120654056	0.000193769926442	0.000297458996356
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.60154786548	0.0222752427622	0.275509581532	1.0	0.0	8.82378114905e-07	1.3582992888e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.18884987973	0.0268825952372	0.316260215321	1.0	2.60984628052e-05	0.0	6.13076447384e-05	5.8651026393e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	9.18613814871	0.0269157630061	0.316260215321	1.0	0.000658848585765	0.000117326288955	0.000200995503911	0.000234390196487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.6836932792	0.0338058240594	0.387530178242	1.0	0.0	8.82378114905e-07	1.19200578879e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.36821406665	0.0389843165107	0.436253065715	1.0	0.000172076710152	5.2527687369e-05	2.58528025371e-05	1.68049210225e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.23312479994	0.0414315841577	0.447515842096	1.0	0.0	1.47365039413e-06	6.50629532546e-07	8.07019129581e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	8.1802489062	0.0424297476659	0.447515842096	1.0	2.33115674233e-05	0.000502161702421	4.98897613337e-05	4.48886648067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.11656976822	0.0436630019144	0.447515842096	1.0	0.000739165537996	0.00208992095462	0.000512990449567	0.000211674692291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.10963367423	0.0437994228434	0.447515842096	1.0	6.06137534702e-06	0.000108885696399	2.24883889264e-05	5.02561616904e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.49312634553	1.0	9.98412524087e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.63998883143	0.0540685637752	0.529421353632	1.0	0.0	0.0028374251569	3.84897674373e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.47831278914	0.0581183153908	0.557461392524	1.0	0.0	3.10048677642e-05	4.97427104568e-06	4.29611760662e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	7.24751738938	0.0644133259597	0.605485264021	1.0	4.08789380912e-05	0.0	5.84297872808e-05	2.72189147508e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.16727456381	0.0667530239626	0.615174926714	1.0	0.000627116849493	0.00155817176726	0.000430097368564	9.59249454641e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.0979165315	0.068841465954	0.617594812794	1.0	4.78512776408e-05	5.09908090525e-05	0.000857342720726	6.01387044582e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.04702670388	0.070413880752	0.617594812794	1.0	0.00716997405001	0.00358071194126	0.00660230964944	0.00737608211425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.02968192635	0.0709577018955	0.617594812794	1.0	3.10716333218e-05	0.000102487945132	2.43990640611e-05	1.55735275481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.85111866326	0.0767976009384	0.656270408019	1.0	0.0	0.000159066424693	4.82093568614e-06	8.92595739819e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.2824444983	0.0986487369523	0.826170748633	1.0	0.000515808444725	0.00428452187237	0.00399933512537	0.00581300718672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.19232207292	0.102619167453	0.826170748633	1.0	0.00829878564441	0.003672149215	0.00717965453156	0.00594164094777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.15205819236	0.10444212288	0.826170748633	1.0	9.98412524087e-06	7.45204185759e-06	6.2901522658e-05	6.30227739096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.10239704701	0.106733283047	0.826170748633	1.0	0.0001437492685	0.0	0.000244216767573	0.000281214197327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.08872051534	0.107372663827	0.826170748633	1.0	2.61534020869e-06	2.44237810905e-05	6.19111324176e-05	0.00084581432906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.07852780556	0.107851557406	0.826170748633	1.0	0.00256087650304	0.00919841181109	0.00399916694834	0.00302037043185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.05459152087	0.108984226415	0.826170748633	1.0	0.00131697543344	0.000955387612876	0.00193583003801	0.000946559347003
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.994158064	0.111894794155	0.831484608166	1.0	3.312705096e-05	0.0106622353747	0.00224472274868	3.70298506783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.96706883847	0.113223436006	0.831484608166	1.0	1.54351836051e-05	3.89189836922e-05	0.000104474822411	1.04895104895e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.92424929182	0.115354389344	0.834100969104	1.0	0.0	0.0	2.34199801173e-07	1.05941021397e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.82416224594	0.120485643347	0.847677536291	1.0	5.04559366736e-05	2.17935936544e-05	1.18240655745e-05	9.05878746989e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.80966233678	0.12124683803	0.847677536291	1.0	1.1394193519e-05	0.0	1.38476064596e-06	3.9100684262e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.78329658796	0.122642707378	0.847677536291	1.0	0.00121305300238	0.00386527107633	0.00167443059537	8.85918013553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.74454692289	0.124722028582	0.849555846861	1.0	0.0	1.47365039413e-06	7.58844817876e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.67828806416	0.128355483007	0.861815385906	1.0	3.6996061524e-05	5.44191456084e-05	0.000123919980985	6.54953398865e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.48868001796	0.139317247524	0.905894061817	1.0	0.000159746003854	0.000351725633421	0.000327693248265	0.000112088993708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.48835186783	0.139336966939	0.905894061817	1.0	2.07021332187e-05	7.51450571797e-06	8.93111548286e-06	3.74076796446e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.43573622524	0.142533228171	0.905894061817	1.0	5.38172581183e-06	0.0	3.62900978364e-06	7.91820453384e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.41412534099	0.143866050359	0.905894061817	1.0	1.92348663498e-05	0.0	1.08799731335e-05	2.14393430973e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.3968104657	0.144942427452	0.905894061817	1.0	0.0	0.0	1.0006169642e-05	2.38677833042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.37220728123	0.14648499723	0.905894061817	1.0	0.0424609970382	0.0688596021576	0.047598862752	0.057066600773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.31504369022	0.150129202035	0.912464176829	1.0	2.09519958347e-06	1.42896220599e-05	6.57545577101e-06	5.6291941643e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.29495290212	0.151430225091	0.912464176829	1.0	0.0129411822592	0.0264481771714	0.00656191925131	0.0101651818999
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.17958251748	0.159109736379	0.933487541554	1.0	0.000742918170733	0.00060233866427	0.000855712487134	0.000818116922116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.14837284502	0.16124942454	0.933487541554	1.0	0.000264976697964	0.00128341373238	0.0010730815774	0.0018853514481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.10191355938	0.164484843099	0.933487541554	1.0	0.0	1.31499932058e-05	1.17403945106e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.99596313828	0.172092981915	0.933487541554	1.0	1.56918394439e-05	0.0	1.92852635975e-05	1.53595005511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.95248914435	0.175309364139	0.933487541554	1.0	0.000690887710343	0.00186560712293	4.86374441409e-05	1.86144204266e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.92539498796	0.177342314911	0.933487541554	1.0	0.0	2.94730078826e-06	5.28009237998e-07	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.91060878791	0.178461059619	0.933487541554	1.0	0.0101981318365	0.00756567762136	0.0117997376115	0.0109388807021
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.88957330114	0.180064026529	0.933487541554	1.0	0.0	7.01085280013e-06	4.81650549883e-06	2.30089587152e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.88415232596	0.180479299681	0.933487541554	1.0	0.0	0.0	2.07154119803e-07	7.46864217106e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.87293240535	0.181341648927	0.933487541554	1.0	0.000307539029924	0.000332939558644	0.00161623389445	4.07300968303e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.8322662101	0.184499606946	0.933487541554	1.0	0.0	8.82378114905e-07	4.23601198885e-07	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.82137360312	0.185354166066	0.933487541554	1.0	0.072444358072	0.0438850690382	0.0746461474801	0.07186354373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.933487541554	1.0	8.6119959937e-07	0.0	1.74848601952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.80325552493	0.186783781318	0.933487541554	1.0	0.0	0.0	1.80003104191e-06	1.7512794013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.76175804373	0.190097042245	0.933487541554	1.0	2.31150474952e-05	0.0	1.44259588046e-05	1.40394988733e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.71903612402	0.193565276668	0.933487541554	1.0	1.99719394251e-06	4.86214023984e-06	3.23088283158e-05	1.60435523036e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.68460465095	0.196403288496	0.933487541554	1.0	5.0279361969e-05	0.000611297091494	0.000270067599743	0.000133200641522
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.66043963171	0.198418167605	0.933487541554	1.0	4.79035365356e-05	7.0420772936e-05	0.000115308816374	0.000139086959988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.65534442361	0.198845453307	0.933487541554	1.0	9.47742001135e-05	3.93238321377e-05	0.000274111878726	0.000110152250335
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.65271266138	0.199066488687	0.933487541554	1.0	5.5635674845e-06	0.0	8.7049656385e-05	4.71158503374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.63689589844	0.200399720103	0.933487541554	1.0	0.0016297702838	0.0108911834421	0.00141465202705	0.000924207119305
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.62386926425	0.201503992762	0.933487541554	1.0	0.000255381343021	0.000342108355484	0.000169686932001	0.000389370263312
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.56543275236	0.20652756692	0.933487541554	1.0	6.64474286624e-05	0.000638144705011	0.000509971675243	0.000794206535679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.54660273279	0.208170907882	0.933487541554	1.0	5.02315018513e-05	0.0	2.09668258253e-05	2.22836853956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.51172625918	0.211246713671	0.933487541554	1.0	0.00129169504483	0.00127366353968	0.00156993489776	0.00184219669227
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.50784972304	0.211591177782	0.933487541554	1.0	0.00564219501374	0.0011584861585	0.00281010119067	0.00276821325031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.50238681937	0.212077487303	0.933487541554	1.0	0.0	2.89369435064e-06	6.12163644091e-06	1.60093661778e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.49825452612	0.212446032497	0.933487541554	1.0	0.0	0.0	0.000278553770103	5.50269137099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.49745535209	0.212517376481	0.933487541554	1.0	4.37153550871e-05	1.32356717236e-06	5.73939834157e-05	7.48063941621e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.44356419136	0.217379812149	0.943372757268	1.0	0.000923464225103	0.0	0.000415099196726	1.77770076279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.42713817188	0.218882202348	0.943372757268	1.0	0.00012611749926	0.000742336798278	3.08329072992e-05	2.72352107497e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.40445640835	0.220972530185	0.943372757268	1.0	0.000278970252614	0.0249415626335	0.00317918673748	4.33039387172e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.38482552468	0.222796544802	0.943372757268	1.0	6.65608349391e-06	2.04137457999e-06	8.26451913584e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.34821743094	0.226235130537	0.949379565648	1.0	0.00142420406004	0.00264516526681	0.00236564120189	0.00246790154862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.30576785406	0.230283554106	0.957816552478	1.0	0.00583706752684	8.43059388745e-05	0.000326010503727	5.90266464283e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.26800661924	0.233940719805	0.964492441302	1.0	2.4267780396e-06	0.0	6.76793725866e-06	8.22084416945e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.2232408978	0.238345307013	0.974106906923	1.0	0.0280253442446	0.0749155508815	0.0379932013078	0.0159425261842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.09311237217	0.25158362424	0.992393465182	1.0	0.000246865610814	0.000190185950775	0.00127684644878	0.00814462665947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.08876449771	0.252037317761	0.992393465182	1.0	0.0	5.46580999205e-06	1.70450059081e-05	1.8779765929e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.04090745479	0.257080610268	0.992393465182	1.0	0.0172284225543	0.00571825359399	0.00864812304962	0.0100821112424
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.03797007739	0.257393129943	0.992393465182	1.0	0.000443307262433	0.000342945072978	0.000323540099686	0.000278429159243
