OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	10.1820103738	0.0170806850073	0.324533015139	0.324533015139	0.0430474171586	0.0679692329781	0.0531548000084	0.0420892915517
k__Bacteria;p__TM7	6.25607403712	0.0997950034934	0.632565344335	1.0	2.38214723576e-06	9.85861112159e-06	4.83285738974e-06	5.5405959465e-07
k__Bacteria;p__Spirochaetes	5.66042099508	0.129352371048	0.632565344335	1.0	2.74311715018e-06	0.0	5.60243817242e-06	4.2993624074e-05
k__Bacteria;p__Synergistetes	5.59315888439	0.133171651439	0.632565344335	1.0	3.70706757261e-05	6.09107140967e-05	6.82830727687e-05	0.000217479476253
k__Bacteria;p__Firmicutes	4.1956177407	0.241100998816	0.82009239871	1.0	0.535286003696	0.504134336455	0.490075173449	0.478907146229
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.82009239871	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Cyanobacteria	2.3346855025	0.50590867106	0.82009239871	1.0	0.0012132155067	0.00144691177338	0.00145173895517	0.00102438579568
k__Bacteria;p__Bacteroidetes	2.21558801992	0.528884547356	0.82009239871	1.0	0.371347509945	0.387243568758	0.408456936644	0.406414717399
k__Bacteria;p__Tenericutes	2.14502739176	0.542857259738	0.82009239871	1.0	0.00542591420817	0.00109871512083	0.0062064534888	0.012847409766
k__Archaea;p__Euryarchaeota	2.0081672704	0.570713288644	0.82009239871	1.0	0.000169228366888	0.0005714603101	0.000209808672328	0.000219341111599
k__Bacteria;p__Lentisphaerae	1.97690710189	0.577213530497	0.82009239871	1.0	0.000428716125957	2.72647814794e-05	0.000205271468316	0.000675802691609
k__Bacteria;p__Fusobacteria	1.8051625261	0.613812157111	0.82009239871	1.0	0.000215608484036	0.0104173137256	0.000812635318464	0.0175526072452
k__Bacteria;p__Acidobacteria	1.71052326105	0.634596773641	0.82009239871	1.0	9.47909827752e-06	0.0	2.77489976313e-06	0.0
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.82009239871	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Elusimicrobia	1.65296277078	0.647441367402	0.82009239871	1.0	6.03787930913e-06	0.0	1.46557983986e-05	2.14627969244e-06
k__Bacteria;p__Verrucomicrobia	1.0000702781	0.801234951658	0.905210652671	1.0	0.0203720872445	0.0161582886469	0.0172195383471	0.0249462214801
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.905210652671	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Bacteria;p__Actinobacteria	0.711938320055	0.870392408088	0.91874754187	1.0	0.0224257719673	0.0108621381256	0.022102073076	0.0150599032909
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
