OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	14.7006786539	0.00209115668392	0.181930631501	0.181930631501	0.0	5.50020213243e-06	3.02811746383e-06	4.19950515467e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.546237784429	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__SR1;c__;o__	9.84768640461	0.019906232486	0.577280742094	1.0	3.66582960175e-06	4.33580734236e-06	4.5911341068e-06	1.64198220091e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.996882782318	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.996882782318	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.82567693996	0.120406390526	0.996882782318	1.0	0.00775602623521	9.29178055405e-05	0.00452276598925	0.000766211085376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.99977829119	0.171813379625	0.996882782318	1.0	0.0025329701804	0.0	0.000703124365991	0.00408883780733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.74667418522	0.191314902939	0.996882782318	1.0	0.0	6.78573367352e-06	3.51180022267e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.67676146536	0.197055156869	0.996882782318	1.0	0.00308602201253	4.20254766534e-05	0.00140756092462	0.000934571401948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.46393405135	0.215529936266	0.996882782318	1.0	8.70770435333e-05	2.733532956e-05	0.000192443915143	6.19559112347e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.33172782845	0.227799903247	0.996882782318	1.0	1.8385367142e-05	0.0	5.86508553222e-05	0.000525943260659
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.13324236829	0.247431158124	0.996882782318	1.0	9.76990744677e-05	7.1516994694e-05	6.60875603627e-05	0.000142956992717
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.996882782318	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.02725374599	0.258536216442	0.996882782318	1.0	1.70377446677e-06	0.0	1.9795642722e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.90355808536	0.272068195083	0.996882782318	1.0	0.002885919573	0.000947146642545	0.00418358569951	0.00249017676346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.82171925424	0.281369904652	0.996882782318	1.0	4.37569651658e-05	9.14362817325e-05	0.000846814583159	0.000453070814905
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.69156627641	0.296753218919	0.996882782318	1.0	2.35910687843e-05	3.22123437701e-05	5.19758557893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.59209111137	0.309013156035	0.996882782318	1.0	1.92991878927e-05	2.8228458351e-05	8.88188014543e-05	0.000114676030927
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.55287965672	0.313968290248	0.996882782318	1.0	0.000725456495246	0.00183507135631	0.000497460621936	0.000227694186274
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.18980310304	0.36327680754	0.996882782318	1.0	0.00343545513425	0.00628741572443	0.00306791542305	0.00252854615465
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.06565192024	0.381613288473	0.996882782318	1.0	0.00014144855616	0.000100638643162	0.000213633525848	0.000593761490788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.88674682688	0.409418193768	0.996882782318	1.0	0.464025396795	0.525760604689	0.45254046205	0.470631989231
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.824666975	0.419455374976	0.996882782318	1.0	9.51488798947e-06	1.00967960226e-05	0.00050640727064	3.82718781426e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.71873760706	0.437052420355	0.996882782318	1.0	7.86228145228e-06	0.0	2.56681927023e-06	0.000352622885945
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.71111929834	0.438340992201	0.996882782318	1.0	0.000129275588106	0.000149102703929	0.000238957259031	0.000915187209418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.67644829386	0.444244508819	0.996882782318	1.0	4.33154657717e-06	1.59465726032e-06	7.50754852004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.996882782318	1.0	0.0	0.0	3.31293208654e-06	0.0
