OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	39.7996726782	1.17494718605e-08	1.02220405186e-06	1.02220405186e-06	0.0	0.000270989119158	1.49451831648e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.3922221457	0.000942199619224	0.0409856834363	0.0819713668725	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	11.1040598771	0.0111762887534	0.32344959461	0.97233712155	2.65866360849e-06	3.60012804641e-05	6.15309121486e-06	3.19128905739e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	10.4837925353	0.0148712457292	0.32344959461	1.0	0.000986921543434	0.000377881218858	0.00120798499835	0.00141853818289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	8.98031222446	0.0295537947023	0.44600300185	1.0	2.4635212934e-05	0.000106400805838	5.35585859171e-05	2.4756121895e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	8.89221363884	0.0307588277138	0.44600300185	1.0	0.00792181570184	0.000115554351177	0.000805558286748	0.00308047008125
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	7.96333343033	0.0467756025042	0.513416803691	1.0	0.000198255734839	0.000261210513414	0.000246705299339	0.000452701255449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	7.94270691112	0.0472107405693	0.513416803691	1.0	1.95811007716e-05	2.19397840686e-06	0.000182110542737	0.000576790024589
k__Bacteria;p__TM7;c__TM7-3;o__	7.08351836769	0.0692828668296	0.606873692334	1.0	3.45609378456e-06	0.0	3.8835915836e-06	1.51610563953e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.06819635853	0.06975559682	0.606873692334	1.0	0.0	2.52828519057e-06	5.12990995463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.82152164574	0.0778093757677	0.615401426526	1.0	0.0170664783337	0.000683641925774	0.0101286198496	0.0127906105485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.44438902268	0.0918816533099	0.666141986497	1.0	0.0104566674202	0.00877791346357	0.00795307121324	0.00914032191683
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.64699571155	0.130106270738	0.870711196475	1.0	3.06269958592e-06	0.0	4.82884871374e-05	1.7922748431e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.08209029692	0.165883838601	0.998651696701	1.0	0.000140469284618	7.63996263011e-05	6.58917195287e-05	4.60651658918e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.48409021346	0.213713801712	0.998651696701	1.0	0.00130381958455	0.000145578831722	0.000849720132613	0.000878206161582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.32521348992	0.228420818402	0.998651696701	1.0	0.451267252297	0.353377821993	0.456347457705	0.434265482917
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.14557650905	0.246167507153	0.998651696701	1.0	0.00125745140404	0.0	0.000998567757116	2.11701630103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.93363584782	0.268720004987	0.998651696701	1.0	0.0310277551441	0.00328431713929	0.00935916153316	0.00130608593546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.86646373507	0.27624935871	0.998651696701	1.0	0.0	2.19397840686e-06	7.78800243786e-06	7.15227771436e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.998651696701	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.66288804595	0.30024240664	0.998651696701	1.0	0.0138434748923	0.0104369149407	0.0118421409409	0.0119635324012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.60974615403	0.306804864217	0.998651696701	1.0	5.04049674629e-05	0.00331298669479	0.000826037251372	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.52004888921	0.318171141388	0.998651696701	1.0	0.383767496982	0.46215201471	0.403262471682	0.445681423689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.35447460854	0.340132473936	0.998651696701	1.0	2.50637119558e-07	0.0	1.24385345087e-06	4.81438037042e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.32293288288	0.344463547418	0.998651696701	1.0	0.0142791591839	0.010788531646	0.0133952471939	0.0192415102795
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.04630531104	0.384540763232	0.998651696701	1.0	0.00461158830176	0.00590142718677	0.00576148656116	0.00362027271442
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.998651696701	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.54449123464	0.46730415145	0.998651696701	1.0	0.0164429718133	0.0394899290542	0.0172824443475	0.0222461627932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.48873360598	0.477330614352	0.998651696701	1.0	0.000494706096804	4.38282405575e-05	0.000963755220914	0.000207678474623
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.44486547156	0.485337574435	0.998651696701	1.0	1.60476139124e-06	0.0	1.33403773291e-06	2.14936152022e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.998651696701	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.41970640107	0.489976824865	0.998651696701	1.0	0.00254070939305	0.00300169061468	0.00291658533742	0.00220311118445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.40226993552	0.493212214805	0.998651696701	1.0	0.00243163143718	0.0233006096021	0.00467810977264	8.20621345459e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.31898261734	0.508894098918	0.998651696701	1.0	0.0125504148599	0.0238642887991	0.0129843904121	0.0170133799539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.30977757693	0.510650371154	0.998651696701	1.0	0.000160894368688	7.20238038315e-05	0.000546814663753	3.11105362299e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.26572344869	0.519119168157	0.998651696701	1.0	0.00309164022883	0.0015371393093	0.00310460781787	0.0037885681189
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.22963421472	0.526134966273	0.998651696701	1.0	0.00026008615142	4.38202507222e-05	0.000205120145074	0.00010418857275
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04755826182	0.56259471298	0.998651696701	1.0	0.0	0.0	6.87585077943e-06	1.13178505138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.89763928018	0.593921373977	0.998651696701	1.0	8.5332153767e-05	8.19751805932e-05	0.000123914666435	0.000902060641308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.7960102304	0.61580353906	0.998651696701	1.0	0.00315708626097	0.00189481024054	0.00417861255723	0.00167854113321
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.68913532448	0.639351957188	0.998651696701	1.0	0.000340820480572	0.00537038410619	0.000426325045484	4.43012116337e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.998651696701	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
