OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	9.55950660791	0.0227066641311	0.572188674863	1.0	2.98053216224e-06	5.74009976293e-06	7.07121245317e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	8.87185017815	0.0310441334633	0.572188674863	1.0	6.60799641963e-06	1.43502494073e-06	7.17814889499e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.40714943023	0.0599927939762	0.572188674863	1.0	0.0214064151609	0.0089372630113	0.0133952271874	0.0136426791794
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.7621791448	0.0798768937082	0.572188674863	1.0	0.000178826142914	0.000185025234662	0.00102950733449	0.00598355129469
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.51164911999	0.0892042218659	0.572188674863	1.0	4.01627951529e-05	0.0	1.3948217402e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	6.51161630849	0.0892055095164	0.572188674863	1.0	8.23881816508e-06	2.87004988147e-06	1.38550247163e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	6.21379574076	0.101659449803	0.572188674863	1.0	0.0236852804967	0.0359140372528	0.0250756640469	0.0180836392523
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	6.05086953521	0.109161370534	0.572188674863	1.0	1.27943258463e-05	5.74009976293e-06	1.84097749225e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	5.9526288566	0.113937817512	0.572188674863	1.0	7.85000209305e-05	4.77072154176e-05	6.92968055008e-05	8.32058795905e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.45285624643	0.141485684529	0.572188674863	1.0	0.00505791715606	0.00370533039127	0.00305677758257	0.00290997662239
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.42569962279	0.143150761312	0.572188674863	1.0	0.00835158763744	0.0187997546713	0.0181480491508	0.0131738627918
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.32845497723	0.149266610834	0.572188674863	1.0	0.000147012712756	0.00148909700162	0.000338102732422	0.000253618163771
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.77280532645	0.189209683624	0.669511188208	1.0	7.971786626e-05	9.77568432641e-05	0.00161364602801	0.00054031519614
k__Bacteria;p__Tenericutes;c__Mollicutes	4.5730168255	0.205869091727	0.676427015675	1.0	0.00362019940492	0.00159996882721	0.0058657632085	0.00593551407716
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.14469598958	0.246257521873	0.709934250391	1.0	1.29907277371e-05	7.17512470367e-06	6.00064390915e-06	4.03873791391e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.13809149947	0.24693365231	0.709934250391	1.0	0.000205076910205	0.000519875426601	0.000205892016643	0.000136490800257
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.73551666157	0.29147624431	0.78870042578	1.0	0.000769166702621	0.00392217655478	0.00115693539802	0.00116531313332
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.58190377497	0.310293804166	0.792973055091	1.0	0.0	9.34099294755e-06	6.83617675968e-06	3.93641276279e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.21510462103	0.359634346887	0.840515266374	1.0	3.86330344639e-05	1.43502494073e-06	3.78136767431e-06	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.0946383441	0.377262717984	0.840515266374	1.0	0.00776225153593	0.0171705935904	0.00662613916436	0.00341296364119
