OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.7066448496	0.294933230993	0.85209212481	1.0	1.59346983148e-05	0.0	6.41550557902e-06	4.52981413949e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.68252645911	0.297849134786	0.85209212481	1.0	3.05265281321e-06	0.0	1.33366627609e-05	3.45094313293e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.60860818193	0.306946777459	0.85209212481	1.0	0.00704469111525	0.0135441325295	0.0123738268211	0.00797879154078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.53440848626	0.31632679929	0.85209212481	1.0	0.00179165728962	0.000976993864323	0.00116339281426	0.00136836086593
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.46372824182	0.325497005829	0.85209212481	1.0	6.6570671758e-07	0.0	0.000124470049818	0.000308505642339
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.40718052845	0.333001520041	0.85209212481	1.0	0.000150338939362	9.82919959109e-05	0.000148011805914	6.02574132814e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.22885941181	0.357667451111	0.889059092761	1.0	0.0274344321491	0.00241829583636	0.0169277538737	0.0247238511514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.07791536515	0.37976747129	0.917771388951	1.0	2.53263551487e-05	2.94730078826e-06	0.000194094654005	8.28767478083e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.79776237372	0.423868402661	0.952538326597	1.0	3.56874493416e-06	1.47365039413e-06	0.0010877352784	3.21168535962e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7021178408	0.439867509474	0.952538326597	1.0	4.73601679202e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.62244092973	0.453568937615	0.952538326597	1.0	0.00063653487156	0.00288721134703	0.00122607372574	0.000402106474857
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.59940167003	0.457594451505	0.952538326597	1.0	4.04247355925e-06	2.56559120219e-05	0.000557820306037	2.44207483114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.57621016673	0.461675484367	0.952538326597	1.0	0.0111962941106	0.0031506230481	0.0129182794466	0.0189855182147
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.57012479948	0.462751143523	0.952538326597	1.0	7.0277832165e-07	7.36825197064e-06	2.12231257837e-06	8.8874747929e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.52497299482	0.470794805099	0.952538326597	1.0	8.2629565919e-05	5.95707801558e-05	6.15068118803e-05	4.39205457682e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.976379860333	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.07376948741	0.55723757469	0.99041495194	1.0	0.00416390829457	0.0236450840958	0.0107198854497	0.00769088147895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.92648746321	0.587803800659	0.99041495194	1.0	0.0025554224919	0.0297581891043	0.00933006957782	0.00904327690377
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.5285523813	0.675696306731	0.99041495194	1.0	0.000321101175313	0.0126498772973	0.0012651948432	0.000769316052834
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.44431902204	0.695179772509	0.99041495194	1.0	0.00301896688234	0.00150992086106	0.00300806852997	0.00477627869153
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.38930811595	0.708042871251	0.99041495194	1.0	2.8111132866e-07	0.0	4.20188472058e-06	1.59297358467e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.35781704692	0.715451740771	0.99041495194	1.0	7.69172956741e-06	0.0	9.06489544304e-05	4.27252092261e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.3519354091	0.716838976804	0.99041495194	1.0	3.40016234762e-05	2.13260540402e-05	5.44120250122e-05	2.13191226409e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.12632634531	0.770722899334	0.99041495194	1.0	2.275002275e-06	0.0	4.88777548433e-05	1.35863658102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.919430186744	0.82073650579	0.99041495194	1.0	0.000221294253804	0.00016263156787	0.000345240165722	0.000318011670902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.888568955623	0.828185470478	0.99041495194	1.0	0.0022362738396	0.00154928170741	0.00860578379659	0.00525230976204
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.880091534956	0.830229326696	0.99041495194	1.0	8.4756222188e-05	0.000210947056705	0.001643259371	0.000105206136824
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.824581086114	0.843578975894	0.99041495194	1.0	0.000100175931649	1.64562461328e-06	7.23328892333e-05	3.82190205779e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.774600966436	0.855531996799	0.99041495194	1.0	2.92991783045e-07	0.0	4.00037922454e-06	4.67944364747e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.743241627906	0.86298897138	0.99041495194	1.0	6.6570671758e-07	0.0	7.46638133916e-06	1.70615313834e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.692092020853	0.875062390889	0.99041495194	1.0	0.0104420787324	0.0103534025967	0.0104767016345	0.0117325194756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.691966167394	0.875091941413	0.99041495194	1.0	0.000150330685326	0.0	5.28302016995e-05	0.000258133251444
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	1.98841225935e-05	4.60029000228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.60992200961	0.894157246874	0.99041495194	1.0	4.73601679202e-07	0.0	1.34836690707e-06	6.06610599671e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538911176225	0.910263307701	0.99041495194	1.0	0.0	0.0	5.17984399741e-07	3.03305299835e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.33298589493	0.95370990127	0.99041495194	1.0	0.000195590117227	0.00010672874682	0.000251466006086	0.000262260062489
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.322861209678	0.955673096679	0.99041495194	1.0	0.00223303214849	0.00334955534007	0.00293772404995	0.00217959684193
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
