OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	23.5065517101	3.1664363488e-05	0.00569958542784	0.00569958542784	0.0534141261859	0.0470034428341	0.0468346772693	0.0843757342538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	17.2427614743	0.000629965034171	0.0487539764675	0.113393706151	9.10684607153e-06	2.06323631746e-05	2.60251231389e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	15.6750612188	0.00132187037573	0.0487539764675	0.237936667631	3.40415689435e-06	0.000109928967603	5.67883761438e-06	4.616847801e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	12.4307334888	0.00604430163771	0.120886032754	1.0	0.000703014669114	0.000463195869604	0.000901817024226	0.000453826597829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	9.02855936205	0.0289135742496	0.485485828427	1.0	1.63486662826e-05	4.59598953953e-06	1.81610850093e-05	6.77096202917e-05
