OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.41057974889	0.491668244403	0.99041495194	1.0	5.61844580341e-05	0.0	0.000158160446753	1.83511913713e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.29611886528	0.513264837097	0.99041495194	1.0	0.0174925966836	0.0175967900178	0.0200576929247	0.0180369134188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.21059534976	0.529864434091	0.99041495194	1.0	3.07382581883e-05	7.04549666546e-05	3.76396489932e-05	5.2164039948e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.19706652857	0.532526404715	0.99041495194	1.0	3.71968457075e-06	0.0	4.87778379969e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.17662873571	0.536566439998	0.99041495194	1.0	0.195538543431	0.157389336281	0.199124330419	0.201857058902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.16367807086	0.539138045947	0.99041495194	1.0	3.32821789872e-06	1.14574573152e-06	3.13060390572e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14365103419	0.543132461202	0.99041495194	1.0	1.22447609551e-05	0.0	7.8289576902e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.12294369621	0.54728506115	0.99041495194	1.0	0.00190492249644	0.000959135136754	0.00370831665972	0.00616106476219
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.04136795508	0.563865176835	0.99041495194	1.0	7.9937288062e-06	0.0	0.000456546402672	0.00171240739255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.02452439438	0.567332209787	0.99041495194	1.0	0.0250873349539	0.0290916016673	0.030861649828	0.0287424142792
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.90614313011	0.592113667337	0.99041495194	1.0	0.000847601019847	0.000494253177009	0.000882453819527	0.000790441621236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.87134943277	0.599532909668	0.99041495194	1.0	0.00907280316847	0.000299146905571	0.0074926962292	0.00779805527284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.85597676757	0.602830170106	0.99041495194	1.0	0.00531845970037	0.000701652373509	0.00398352154454	0.00347956200608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79756302462	0.61546539251	0.99041495194	1.0	8.17086921707e-06	0.0	2.58438050338e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.79696114797	0.615596447259	0.99041495194	1.0	5.46946399299e-07	2.15591583305e-05	2.35528152734e-06	3.8227761e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.78762131889	0.617632373405	0.99041495194	1.0	0.00079036331091	0.000226857667858	0.000540702600134	0.00040920785481
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.76505626643	0.622568442445	0.99041495194	1.0	0.0038760587459	0.00218128142911	0.00279835947635	0.00326797514405
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.71714521644	0.633128772994	0.99041495194	1.0	0.000270116542478	0.000757751471118	0.00191494485881	0.00153553625471
k__Bacteria;p__SR1;c__;o__;f__	1.6935921563	0.638359344546	0.99041495194	1.0	4.68227786929e-07	5.22930502536e-05	4.32057340391e-06	1.44274953435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.69088435974	0.638962309354	0.99041495194	1.0	0.000387565548301	2.16191441846e-06	0.000306787399477	0.0011106345594
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.67964100931	0.641469510426	0.99041495194	1.0	0.000203395075431	0.00187800395437	0.000235266252555	0.000254850557273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.6632135588	0.645142988709	0.99041495194	1.0	5.94536655498e-05	0.0	6.83413111391e-05	0.00010429179835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.64821812869	0.64850676562	0.99041495194	1.0	8.88023967765e-05	0.000973553422902	0.000198758265764	1.34689462467e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.62248145866	0.654303111144	0.99041495194	1.0	0.0393446199705	0.0388343921771	0.0365678746664	0.0330927410877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.57316438056	0.66548980643	0.99041495194	1.0	0.00129027472908	4.12677074859e-06	0.00105648603572	0.00333021033441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.55454573265	0.669739607142	0.99041495194	1.0	0.288093279277	0.278655888851	0.28920990679	0.248648554553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.54621368749	0.671646032565	0.99041495194	1.0	0.0477527304996	0.0439724216443	0.0483775714098	0.0473229246329
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.52301733112	0.676968222067	0.99041495194	1.0	8.37796452649e-05	8.81473566684e-06	0.000381388810233	6.93848765067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.5206939978	0.67750246839	0.99041495194	1.0	0.00011489063083	6.87447438915e-06	0.000135598016008	4.97749562668e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.50559207621	0.680980284785	0.99041495194	1.0	0.000450470936882	0.000162957638572	0.000804197054825	0.000342149800641
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.47669226347	0.687660096544	0.99041495194	1.0	0.016621342372	0.0550492060224	0.0171522179515	0.0207089423095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4265144932	0.699331525514	0.99041495194	1.0	7.41875176674e-05	0.0	2.88074959543e-05	3.69137632966e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.42383261461	0.699957866054	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182058709332	4.84225155013e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.40909534641	0.703404123209	0.99041495194	1.0	0.0299824979545	0.0332724015789	0.0259184283557	0.0247036019287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.36852591287	0.712928728597	0.99041495194	1.0	0.00264410903891	0.0	0.00039008041917	5.83447251409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.356051379	0.715868076759	0.99041495194	1.0	6.88682602999e-06	5.96626672792e-06	9.05403028937e-06	1.26464827708e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.34710370126	0.717979373015	0.99041495194	1.0	0.000106549904798	1.12724043373e-05	5.90286532472e-05	3.34938232222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.3299514198	0.722033400157	0.99041495194	1.0	0.000159301538443	3.06656233139e-05	0.000222104450008	5.34694597404e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.30768743016	0.727308434333	0.99041495194	1.0	0.00133402080358	0.00266626028821	0.00117853073681	0.000748303608898
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.21088314021	0.750395286064	0.99041495194	1.0	4.65844735681e-05	3.74485550475e-06	4.10258528145e-05	8.13547352493e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.20799548357	0.751087310129	0.99041495194	1.0	3.70864607948e-06	3.81915243841e-07	3.00729720361e-05	0.000374726940778
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15643808432	0.76347007397	0.99041495194	1.0	1.32260878871e-06	0.0	6.72194098471e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.13639086616	0.768297232207	0.99041495194	1.0	0.00405971883685	0.000315521228555	0.00246230643875	0.00473631201714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12015779693	0.772210274529	0.99041495194	1.0	4.05102054767e-06	0.0	2.87562708014e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.11132117657	0.774341833486	0.99041495194	1.0	0.00252411480722	0.00288271785954	0.00266323008791	0.0033306259445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.09435816517	0.778436216709	0.99041495194	1.0	1.82927488399e-06	1.14574573152e-06	7.28244295856e-06	1.42859766812e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07767009167	0.782467162029	0.99041495194	1.0	1.21731508984e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.01410372288	0.79783932503	0.99041495194	1.0	0.000162271800543	0.0	0.000134739613902	5.12860686589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.00873497847	0.799138361213	0.99041495194	1.0	0.00410285207769	0.00335563068975	0.00524329429432	0.00361081461971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.983552632594	0.805231647849	0.99041495194	1.0	5.15967954195e-05	5.96626672792e-06	2.1939283121e-05	2.8012591657e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.97812738092	0.806544277056	0.99041495194	1.0	0.000124162386582	0.000102693735501	0.000144847302413	0.000102599224931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.977785410224	0.806627013751	0.99041495194	1.0	2.81891084597e-06	0.0	0.000699461438486	0.00411984301578
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.890007538572	0.827838526193	0.99041495194	1.0	1.08944856127e-05	0.0	1.33888945846e-05	5.83447251409e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.856651143304	0.835874232429	0.99041495194	1.0	2.02537553741e-05	1.25289061131e-05	9.76860603609e-05	1.88266026291e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.846751126903	0.838255147107	0.99041495194	1.0	8.61874799043e-05	2.80639231514e-05	0.0001101874658	6.08807595314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.845556369241	0.838542340577	0.99041495194	1.0	0.0116122322025	0.00210217566073	0.0067619340348	0.00268355425066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.83388276858	0.841346724843	0.99041495194	1.0	3.38217801484e-05	0.00265884740837	2.92924732869e-05	1.67536740807e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.820094186914	0.844654977324	0.99041495194	1.0	7.42725017801e-07	0.0	4.46820053875e-06	2.06957461025e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.783652378339	0.853373039602	0.99041495194	1.0	1.36270972103e-05	0.0	8.49446763441e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.749053617242	0.861609785426	0.99041495194	1.0	0.00252871878245	0.00393470393695	0.00316577634805	0.0022400079917
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.723418009129	0.867682459812	0.99041495194	1.0	4.70427072514e-07	0.0	6.78027362553e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.706061647306	0.87177727073	0.99041495194	1.0	3.88303243015e-05	2.67340670689e-06	0.000463916306274	1.16377804763e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.679780854664	0.877949074727	0.99041495194	1.0	0.000170660721773	0.000224998421803	0.000196799344404	0.000531403492046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
