OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63162946989	0.652239503638	0.99041495194	1.0	0.0	0.0	7.79415602595e-06	5.38331345096e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.59887104446	0.659645829906	0.99041495194	1.0	4.78356385652e-05	2.442002442e-05	0.00154098972012	0.00158587058174
k__Bacteria;p__TM7;c__TM7-3;o__	1.49794526291	0.682744643733	0.99041495194	1.0	2.90363418855e-06	0.0	4.12629047276e-06	5.19820850901e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.44519081216	0.694976773203	0.99041495194	1.0	2.69634148191e-05	0.00263593914746	0.000937133954384	0.00172116831674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.29151353439	0.731149251554	0.99041495194	1.0	0.0210839475468	0.00446032476023	0.0119075228317	0.00997259890304
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24294586817	0.742723604522	0.99041495194	1.0	0.0	0.0	3.22174377314e-06	3.05392001173e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.11996208977	0.772257472082	0.99041495194	1.0	9.86567878336e-06	0.0	4.85868689231e-05	2.25603263126e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.08477949817	0.780749585725	0.99041495194	1.0	0.0158819203732	0.0446236363864	0.0141551952312	0.0131695046443
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04398253059	0.790611150735	0.99041495194	1.0	0.0	0.0	6.7654432443e-06	6.31062034061e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.02917857753	0.794192089068	0.99041495194	1.0	0.00442847179776	1.37472669497e-05	0.00042149515606	8.22064064066e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.00998965508	0.798834772826	0.99041495194	1.0	0.00742312251996	0.0187448821156	0.00557980397803	0.00366921328407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.973231444887	0.807728771563	0.99041495194	1.0	0.00471827691682	0.000160577204658	0.00456334470228	0.00551395946283
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.817318002389	0.845320468858	0.99041495194	1.0	7.39925908752e-06	0.0	1.48640124592e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.782352530647	0.853683250641	0.99041495194	1.0	5.49204299686e-05	0.000143775475817	0.000362316888108	0.000150705478715
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.781697474584	0.853839559746	0.99041495194	1.0	0.0	0.0	7.30040680333e-07	1.7789732478e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.731452512822	0.865782236366	0.99041495194	1.0	6.24879508553e-05	9.79257973385e-06	7.49630242044e-05	1.58902468672e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.707183252688	0.871513089031	0.99041495194	1.0	0.0143090682698	0.00758153833245	0.0103283850997	0.0113015758975
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.704349036433	0.872180538129	0.99041495194	1.0	0.00825699905065	0.00647514009094	0.0176157674497	0.0225165017858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.700328197415	0.873126750995	0.99041495194	1.0	8.3057858104e-06	0.0	1.32819896532e-05	2.01076942157e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.595857249105	0.897380103297	0.99041495194	1.0	0.000952422858294	0.0114996576452	0.000833633802013	0.000318329627757
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.99041495194	1.0	0.0	0.0	5.02945522295e-07	5.1470406575e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.39559643634	0.941150658392	0.99041495194	1.0	1.91111561487e-05	0.00166056166056	5.71196715918e-05	7.69855525611e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.221395519462	0.974063591265	0.99041495194	1.0	0.0156753243396	0.0114587658346	0.0135667684047	0.0132685239294
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.182282396186	0.980397536911	0.99041495194	1.0	0.00429494835311	0.00197293146347	0.00312391711429	0.00254292470228
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
