OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.53104227838	0.675124542317	0.99041495194	1.0	7.44088175363e-05	7.81176558587e-05	0.000148520674569	0.000106757110175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51098767844	0.679736711702	0.99041495194	1.0	3.23085755701e-07	0.0	1.18308709526e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40963759159	0.703277189289	0.99041495194	1.0	7.6236222083e-07	0.0	5.24179961672e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40710761947	0.703869514659	0.99041495194	1.0	3.32678452521e-05	0.0	1.2782860117e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.39681039805	0.70628256174	0.99041495194	1.0	0.0385346031089	0.0417005497639	0.0368353131998	0.0250711186411
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.33558136968	0.720701766041	0.99041495194	1.0	2.911139964e-05	0.0	0.000156004606084	0.000154816165608
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30589789554	0.727733041261	0.99041495194	1.0	1.18634686241e-06	0.0	6.27096932876e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.29445220009	0.730450876162	0.99041495194	1.0	3.85852757742e-06	0.0	1.63706822892e-05	0.000162418868477
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2860860978	0.732439692332	0.99041495194	1.0	3.28183030218e-07	0.0	3.40498520917e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.26163953548	0.738261665376	0.99041495194	1.0	1.50943261811e-06	4.63152880149e-05	6.8304963698e-06	1.42859766812e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.25292606162	0.740340413997	0.99041495194	1.0	4.69529634623e-06	0.0	0.000466634655267	2.88207893043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19560474619	0.754058667015	0.99041495194	1.0	3.28183030218e-07	0.0	1.48196508554e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.16102005032	0.762367677233	0.99041495194	1.0	0.00104030290827	0.00175764086591	0.000477655072486	0.000168223286248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15473135538	0.763880791709	0.99041495194	1.0	2.00747918501e-06	0.0	7.0697552729e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.14458695336	0.766322957023	0.99041495194	1.0	6.63492518458e-07	0.0	4.89665499527e-05	9.5968138578e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.1365526155	0.76825826043	0.99041495194	1.0	5.45272625524e-07	0.0	8.91757654826e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.1154160983	0.773353940021	0.99041495194	1.0	3.96909508681e-05	0.0	6.79283252688e-05	0.000506317705082
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09145018089	0.779138434733	0.99041495194	1.0	1.73671676245e-06	0.0	2.16044416819e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.0780264191	0.782381065359	0.99041495194	1.0	2.17089595306e-07	0.0	2.84514117704e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.07572033273	0.782938286816	0.99041495194	1.0	0.00047151081652	0.000250515809868	0.000471963820635	6.52752048222e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04905622141	0.789384110808	0.99041495194	1.0	1.41363100675e-06	0.0	3.21236658243e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0340011378	0.793025456295	0.99041495194	1.0	6.51268785919e-07	0.0	1.25192000628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.996819744431	0.802021484996	0.99041495194	1.0	7.45359188435e-05	5.1022154789e-05	0.000190947005597	2.77323124746e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.985189686884	0.804835553103	0.99041495194	1.0	0.00978769413586	0.00718860486081	0.00752465278132	0.0134037604383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.918029101588	0.821074935774	0.99041495194	1.0	0.294097133329	0.260468507129	0.287320279903	0.303934102252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.904841134722	0.824259377341	0.99041495194	1.0	0.000274243284941	8.54709621275e-05	0.00488796936463	0.0063264042633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.799805391974	0.849513580503	0.99041495194	1.0	0.000201868802291	0.000193082986677	0.00055743229163	0.000526926217971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.754410097435	0.860337501317	0.99041495194	1.0	0.0192302274134	0.0571765868634	0.0194987615798	0.0186841893764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.719472272106	0.868614596876	0.99041495194	1.0	3.8959658676e-08	0.0	0.000578049353669	4.92385261924e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.715890679212	0.869460088647	0.99041495194	1.0	7.19167506916e-06	0.0	4.06381821137e-06	2.51016081722e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.705726778529	0.871856133413	0.99041495194	1.0	3.68912982408e-06	0.0	3.1240224026e-05	1.74453077758e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.693403576252	0.874754387157	0.99041495194	1.0	1.55281340211e-05	0.0	3.32506992542e-05	2.78808789447e-05
