OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	11.886327544	0.00778287343536	0.314401271876	1.0	2.87824433604e-05	2.11012002895e-05	4.81807226989e-05	9.82296189551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	11.8196329802	0.00802726651598	0.314401271876	1.0	7.53033381753e-05	1.66635304186e-05	5.86033673656e-05	0.000120134143745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	11.5423612707	0.00912714559515	0.329981417671	1.0	4.41768762945e-06	9.627418889e-05	4.93241523516e-06	0.000148080688012
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	11.1005014581	0.0111946559844	0.373979899039	1.0	0.0049705923354	0.00927485692663	0.00150495734328	2.64529969923e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.373979899039	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.7597174894	0.0130987268588	0.373979899039	1.0	0.0	0.0	8.23739938125e-07	2.32514930555e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	10.6898322058	0.0135269325184	0.373979899039	1.0	2.65940471885e-06	7.21604849185e-05	4.36667037078e-06	1.91972697984e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.4911227102	0.0148212379899	0.386998991957	1.0	1.97752268614e-07	0.0	6.953339919e-07	2.57137827883e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.63474413383	0.0219402811463	0.542733270462	1.0	5.43650318032e-06	0.0	2.19010682664e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.49595795403	0.0233743999137	0.549298397971	1.0	1.41895684538e-05	0.0	0.000145925685998	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	8.50270171289	0.0366883177261	0.821119491966	1.0	3.13374677369e-06	0.0	1.3046382321e-05	4.45619409388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.88107986473	0.0485344369351	0.941109384981	1.0	0.000546238763285	1.31649969062e-05	0.00043845551157	0.00029114916545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.86732262774	0.0488348259795	0.941109384981	1.0	0.000263618861769	9.70213406172e-05	6.62724055201e-05	0.000139989794288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.8624721022	0.0489411679504	0.941109384981	1.0	0.000159591390222	1.52026403309e-05	0.000353842650355	9.18344439663e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.81209609139	0.0500590098394	0.941109384981	1.0	5.05384181604e-05	4.97989581602e-05	6.4046463526e-05	0.000124859654672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	7.57331569905	0.0557042825151	0.993812658861	1.0	2.77996816049e-06	0.0	5.08724458676e-06	1.66311490404e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.48536083434	0.0579357902039	0.993812658861	1.0	7.08144179101e-05	0.0	1.96205430861e-05	3.67890594345e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.4367583661	0.0592058605279	0.993812658861	1.0	0.000252701425721	3.63651380407e-05	0.000183514669588	0.000225559941398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.23193304111	0.064861425162	0.99464749447	1.0	5.70564036628e-06	0.0	2.1404631467e-06	4.90265911423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.99001013053	0.0722168661444	0.99464749447	1.0	0.00117949607729	0.000217058645278	0.000775897525582	0.0002147624005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.84427314451	0.0770304800502	0.99464749447	1.0	3.92675502389e-07	0.000119181394082	2.2133337651e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.74455184994	0.0805011776101	0.99464749447	1.0	2.51198384006e-05	0.0	2.54822330703e-05	4.01070768981e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.73160759983	0.0809626015561	0.99464749447	1.0	1.82331975224e-05	0.000409104550216	9.60966377843e-05	7.79775736498e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.65408834939	0.0837797523443	0.99464749447	1.0	3.88142103482e-07	8.27485767245e-06	6.81945349271e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.6376244985	0.0843901156416	0.99464749447	1.0	1.52486547298e-05	8.27485767245e-06	3.13179685297e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.57114115509	0.0868987017338	0.99464749447	1.0	2.95832607887e-05	1.01882171231e-05	6.05825919332e-05	3.54181014599e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.51032184108	0.0892563237099	0.99464749447	1.0	4.21426908516e-05	7.21604849185e-05	1.67092609043e-05	1.27596308246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.48251066197	0.0903547979166	0.99464749447	1.0	0.00941004984543	0.0102407444942	0.00394435247635	0.0123982764896
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.99464749447	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.99464749447	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.34309145289	0.0960602869651	0.99464749447	1.0	9.03894285874e-05	1.70259134403e-05	1.23033753389e-05	2.75870440206e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.30541345097	0.0976606289106	0.99464749447	1.0	1.3186884863e-05	0.0	8.48393966617e-06	1.88183311778e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.2197293944	0.10139577923	0.99464749447	1.0	0.0257310130718	0.0175325383184	0.0298241558002	0.020607687443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.15655562312	0.104236971982	0.99464749447	1.0	0.00445944688586	0.0190663038156	0.00505896915441	0.00429698749471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.0732356273	0.108101010168	0.99464749447	1.0	0.00103323186956	8.00343602795e-05	0.00194293104163	0.00118098810438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.04938427447	0.10923213686	0.99464749447	1.0	3.51254406629e-05	0.000182046868794	0.000572948827723	0.000506069269723
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.97835106986	0.1126682562	0.99464749447	1.0	4.38789317198e-06	0.0	7.05806232896e-06	7.81378789692e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	5.10438074457e-07	1.15185079386e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.81198329539	0.121124688402	0.99464749447	1.0	0.000500027431833	2.06871441811e-05	0.000751100344291	2.93420333269e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.78846890667	0.122367669976	0.99464749447	1.0	5.01905664655e-06	1.75103748971e-05	0.000257546424138	0.0004292154423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.75218903507	0.124309310333	0.99464749447	1.0	0.000366697289	0.0	0.000258758041852	8.78220733737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.74399906343	0.12475166623	0.99464749447	1.0	1.59312536768e-05	0.0	2.19462558322e-05	1.60823184735e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.4736008826	0.140226130699	0.99464749447	1.0	3.05816944456e-06	0.0	8.07297256194e-07	1.65522264124e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.40773331186	0.144262525971	0.99464749447	1.0	0.000169771894422	0.000989252067246	0.000334605787356	0.000104701660586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.39076462934	0.145320058233	0.99464749447	1.0	0.00529649761132	0.00729490748908	0.00615028558885	0.00415815229297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.17030243975	0.159743154066	0.99464749447	1.0	0.00377749713319	0.00120493941271	0.00210521140185	0.00183320024767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.17022617695	0.159748369261	0.99464749447	1.0	7.48125492381e-06	0.0	7.33800253975e-07	2.93803968116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.12022877543	0.163202146512	0.99464749447	1.0	0.0	2.76274384668e-06	2.63660230816e-05	1.65333253973e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.10848912858	0.164023239081	0.99464749447	1.0	0.000824019313262	0.000294406479574	0.00129903563707	2.84195574837e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.0657867235	0.167042814494	0.99464749447	1.0	1.78897661653e-05	0.0	6.8733529981e-06	1.56857408925e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.05591467065	0.167748286498	0.99464749447	1.0	7.13418829904e-05	6.89893066575e-06	2.79615149615e-05	1.51024707878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.97129878244	0.173910892861	0.99464749447	1.0	5.79932185072e-05	6.79832761141e-06	5.57467025297e-05	6.74976516595e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.96904622823	0.174077814183	0.99464749447	1.0	0.00019509171929	0.000169124404244	0.000127875395406	0.00019289674036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.9400178969	0.176242389038	0.99464749447	1.0	1.18909540017e-06	0.0	7.00327179407e-06	2.36800839601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.93452163129	0.176655062722	0.99464749447	1.0	0.0	0.000105062249383	3.36802728507e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.93417968874	0.176680766538	0.99464749447	1.0	0.00543928902647	0.00348842231715	0.00669356138145	0.00875805957255
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.89285427642	0.179813122408	0.99464749447	1.0	9.3298850951e-05	3.7236859526e-05	8.12092990248e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.89112615722	0.179945235051	0.99464749447	1.0	0.0269658029709	0.0268287883053	0.0277902845577	0.0198341330955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.88931247824	0.180083986341	0.99464749447	1.0	0.0	3.8908991868e-06	4.42953510744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.88040843484	0.180766623053	0.99464749447	1.0	6.29207571044e-06	0.0	4.33743207111e-05	3.07021952803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.87155290643	0.181447941236	0.99464749447	1.0	0.0	0.0	3.45820670538e-06	5.19850490999e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.79988929083	0.187050527339	0.99464749447	1.0	2.33964100548e-06	4.8137094445e-05	6.04071053591e-06	0.000138347096179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.79809276461	0.187193032614	0.99464749447	1.0	2.61302987549e-05	0.0	9.866123973e-06	1.89046356599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.73606347756	0.192175958939	0.99464749447	1.0	4.30856000428e-05	1.01882171231e-05	0.000219777914339	0.00211828687436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.69550823746	0.195500396213	0.99464749447	1.0	0.000301862577946	0.000173772011121	0.000188332229315	0.00013630325702
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.65860829561	0.198571645605	0.99464749447	1.0	1.16878356526e-05	0.0	6.51182466346e-05	1.039700982e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.63184452211	0.200827257893	0.99464749447	1.0	0.00158955295382	0.000537133570135	0.00772607974781	0.00352043577025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.6186146696	0.201951024914	0.99464749447	1.0	0.00966393879896	0.00503495353307	0.00776393152025	0.0060489624696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.60171178	0.203395285696	0.99464749447	1.0	1.91728153527e-05	0.0	1.20784173349e-05	2.55545619771e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.43552585431	0.218113836898	0.99464749447	1.0	4.48529433486e-06	1.03125010971e-05	0.000821094382993	2.53076707242e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.39754753025	0.221612895866	0.99464749447	1.0	0.000216669240946	0.000611865347416	0.000124720091247	6.51410629719e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.33097908443	0.227871190814	0.99464749447	1.0	0.000570023463729	0.000630156520555	0.000511178796904	0.000562089245797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.32828546469	0.228127818892	0.99464749447	1.0	3.79554400745e-06	0.0	8.56264262322e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.31766538111	0.229142214698	0.99464749447	1.0	0.00297824225108	0.00595021823712	0.0058045578646	0.00604786640217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.27894045688	0.232876330589	0.99464749447	1.0	8.60056725289e-05	0.0	2.50650712906e-05	0.000194994044908
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.27312239116	0.233442153827	0.99464749447	1.0	7.0950224883e-06	0.0	4.0782022228e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.26719908414	0.234019508751	0.99464749447	1.0	0.000158881748117	0.000560966284127	0.000167431860871	0.000946838130604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.26480315891	0.234253415875	0.99464749447	1.0	0.000955289117697	0.000747195007506	0.000429048802195	2.76883222764e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.25564032302	0.235149937686	0.99464749447	1.0	4.93749135939e-06	2.03764342463e-06	5.19350588929e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.22199607755	0.238468866951	0.99464749447	1.0	0.000189731469695	0.000492354031511	0.000106316973853	7.98240766137e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.20754530985	0.239907541554	0.99464749447	1.0	1.49792994956e-06	0.000153233220962	0.000470319702704	5.96609942982e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.18150931624	0.242519685661	0.99464749447	1.0	3.93653317875e-05	0.0	7.03261669971e-05	0.00110210440685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.17629757116	0.243045687307	0.99464749447	1.0	5.3457588873e-05	0.0	5.53029666731e-05	0.000154487446516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.11131980041	0.249691787245	0.99464749447	1.0	0.000937662952336	0.000795717609492	0.000776542897023	0.000974170123075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.09336654483	0.251557124792	0.99464749447	1.0	0.00601443045909	0.00236266019859	0.00267981031418	0.00571040480592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.96889473098	0.264842585636	0.99464749447	1.0	0.00142643946661	0.000480480225994	0.00116224350492	0.00141288297051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.87157835514	0.275669427082	0.99464749447	1.0	0.0759539324399	0.0875643044328	0.0742937834571	0.0591494940109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.86463262002	0.276457250878	0.99464749447	1.0	2.67827801673e-05	3.87038670666e-05	0.000340510511315	4.41047974281e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.75232195794	0.289480806315	0.99464749447	1.0	0.000116385781995	5.73879392916e-05	0.000113493665272	3.462698937e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99464749447	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99464749447	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.68545497054	0.297493709888	0.99464749447	1.0	7.52097400685e-05	5.81912980733e-06	2.1195983674e-05	5.96609942982e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.67648970917	0.298582994703	0.99464749447	1.0	0.00504658264771	0.00230046989259	0.00395621473063	0.00447737502477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.67453386541	0.298821103751	0.99464749447	1.0	0.000693334792902	0.000116396168421	0.000651091075406	0.00444979020053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.66754608478	0.299673198261	0.99464749447	1.0	1.32382710638e-05	0.0	1.91991832287e-05	2.59179978004e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.61488017003	0.306165341189	0.99464749447	1.0	2.34543578197e-06	0.0	1.67607252035e-06	2.73110620726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.51545860396	0.318762719327	0.99464749447	1.0	0.00282139284762	0.00180923200788	0.0023294262344	0.0020879287315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.501741857	0.320536278054	0.99464749447	1.0	0.00105292813534	0.000174517198471	0.000878684437595	0.000496406256174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.31096169215	0.346119892978	0.99464749447	1.0	1.60435497483e-05	0.0	2.51931181189e-05	3.94158620699e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.30306390369	0.347216433995	0.99464749447	1.0	0.000626695811499	0.000250967444793	0.00157687957257	0.000652157560647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.26876891475	0.352013137734	0.99464749447	1.0	3.78240255784e-06	2.27764606925e-05	1.06090820171e-05	1.47835631989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.0767877948	0.37993686757	0.99464749447	1.0	0.00635857605752	0.00599740486042	0.00723615324258	0.00460128514211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.06669476708	0.38145602862	0.99464749447	1.0	1.79983330034e-05	0.0	1.81441805965e-06	2.30681249295e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.04001349416	0.385496932684	0.99464749447	1.0	0.000784950765968	0.00125518332875	0.000859592241836	0.000462712347417
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.02378843229	0.387971990109	0.99464749447	1.0	0.0	0.0	6.85971905319e-07	6.6570671758e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.02130539852	0.388351953277	0.99464749447	1.0	0.0240566594537	0.0222574882316	0.0384662954212	0.0114116596067
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.01405403555	0.389463391969	0.99464749447	1.0	0.00410163445692	0.000180664300445	0.000988064482251	0.000745834422377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.99801939221	0.391930647848	0.99464749447	1.0	0.000204684339667	0.00250931951818	0.00192072651154	6.72853697841e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.97508826841	0.395482044436	0.99464749447	1.0	3.81960022815e-05	0.0	2.22934238576e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.72423648302e-06	0.0
