OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.91507052109	0.178122784209	0.99041495194	1.0	0.00951975236032	0.0190434167444	0.00809881714806	0.00673191525623
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.82481532855	0.18508375308	0.99041495194	1.0	0.0	1.74191750279e-06	7.62907867707e-07	1.05963644873e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.73062331968	0.192618825804	0.99041495194	1.0	0.000119645627843	0.0	3.02863538092e-06	2.93318608069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.67053124831	0.197574401299	0.99041495194	1.0	0.000949391171644	0.00234376747926	0.00119769217008	0.00103844593656
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.5161210144	0.210856829287	0.99041495194	1.0	0.000213003944832	0.000466007515178	0.00163966188359	6.41736394379e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.0431848984	0.256838541273	0.99041495194	1.0	4.58829236858e-05	1.41075422332e-05	0.000798778793241	0.00288616797742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.33750272098	0.342456979796	0.99041495194	1.0	0.000602441963284	3.49356784423e-06	0.000126996055738	1.94623787247e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.20723395027	0.360764030789	0.99041495194	1.0	0.0	1.06237072276e-06	3.31886049188e-06	1.5318268246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.16839581251	0.366383453152	0.99041495194	1.0	0.00127365815054	0.000147990682879	0.00452724403991	0.00747158490023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.16604615941	0.366725826307	0.99041495194	1.0	0.0	1.25204396177e-06	9.33278665882e-05	8.1172897189e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.03293424183	0.386575184907	0.99041495194	1.0	4.94991429223e-07	0.0	1.99020432638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.93760704026	0.401345318884	0.99041495194	1.0	5.2092154168e-05	3.86665894831e-06	0.000216541469358	0.000127345083717
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.88114038262	0.410316347308	0.99041495194	1.0	0.0	5.31185361381e-06	2.07328479122e-06	2.17719462984e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.6581406638	0.447387782574	0.99041495194	1.0	4.85129095278e-07	5.31185361381e-06	1.49540058419e-06	1.35453502073e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.61764196146	0.454405074271	0.99041495194	1.0	0.444576203882	0.438526835761	0.403430008804	0.385367236069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.55644852283	0.465175887912	0.99041495194	1.0	0.0110436992732	8.34500348748e-05	0.00925772565088	0.0108750360471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.45637805428	0.483226151531	0.99041495194	1.0	0.00299680189228	0.00300515072749	0.00406553328834	0.00402832468369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.27723036416	0.516896993635	0.99041495194	1.0	5.48758993172e-05	0.00216748279218	0.000170169203086	8.70072962688e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.15541299319	0.540783928305	0.99041495194	1.0	5.12100298677e-05	6.52664830503e-06	6.22837566032e-05	5.40457267431e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05599316108	0.560866817754	0.99041495194	1.0	3.71405641167e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.05553356365	0.560960870369	0.99041495194	1.0	0.00347608596068	0.00550796650819	0.0147637710529	0.0156094056696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.9218972734	0.588774381828	0.99041495194	1.0	0.010307957391	0.0149734010268	0.0104941893356	0.0108605902012
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.84358747339	0.605496056122	0.99041495194	1.0	8.17786550605e-06	0.0	4.86377819954e-05	2.25000559517e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.75822925549	0.624066621169	0.99041495194	1.0	0.000174723214215	2.06854333722e-05	0.000365527840877	7.33818305213e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.67319922817	0.642908565307	0.99041495194	1.0	0.000566658780156	0.00125865817677	0.0013970289187	0.000495696346028
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.66876614589	0.6438999735	0.99041495194	1.0	0.00282909104345	0.00169359702168	0.00291023082695	0.00256007861326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.66043073228	0.645766477079	0.99041495194	1.0	0.0133786682934	0.010551301874	0.0104546328799	0.00947940963575
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.61416064118	0.656183268763	0.99041495194	1.0	0.0	0.0	7.70913540569e-06	1.73345074573e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.59811957947	0.659816267602	0.99041495194	1.0	0.00873728824251	0.00871154774666	0.0121296576885	0.0114132770576
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.55092063896	0.6705687053	0.99041495194	1.0	4.84835999396e-05	0.0	0.000851465026948	0.000162004688454
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.48556431979	0.685606063218	0.99041495194	1.0	0.0121695105956	0.00577595742016	0.0176416925872	0.0206103319271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4476121169	0.694413107211	0.99041495194	1.0	0.0	0.0	3.50631989102e-05	1.77279818465e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.43418608734	0.697541249334	0.99041495194	1.0	7.55636143717e-05	4.58361737241e-05	0.000264710302735	0.000135548574999
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.36146539433	0.714591785202	0.99041495194	1.0	0.00107481445915	3.49356784423e-06	0.000430196376884	0.00158537618027
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.34830059818	0.717696810878	0.99041495194	1.0	1.49788067842e-05	1.06237072276e-06	7.49119111647e-05	3.78738591156e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.34506686209	0.71846032793	0.99041495194	1.0	0.00420782169713	0.00575517487133	0.0056533448389	0.00590628464464
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.17928232297	0.757977433787	0.99041495194	1.0	0.000752721544951	0.00681039901443	0.00112423529087	0.00120521780824
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15640551023	0.763477912358	0.99041495194	1.0	0.0	0.0	7.96600188691e-07	1.88288382563e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.08391751893	0.780957808401	0.99041495194	1.0	0.439857432581	0.436197686129	0.453783022064	0.472729144522
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06208701869	0.786233396209	0.99041495194	1.0	0.0	0.0	1.36064546266e-05	9.42029680598e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04197495657	0.791096706785	0.99041495194	1.0	0.0	0.0	3.2417120611e-06	1.00112694855e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.809047573023	0.84730177184	0.99041495194	1.0	4.19488028842e-06	0.000143420047573	5.2610207467e-05	4.11427122484e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.794156424917	0.850864223018	0.99041495194	1.0	3.22961427102e-06	0.0	7.67027316464e-06	1.31174544789e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.750222308165	0.86133229137	0.99041495194	1.0	0.00890088175035	0.0142691613528	0.0133921454025	0.0116470758509
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	9.64666019745e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.551785031692	0.907375752859	0.99041495194	1.0	3.54454542707e-05	8.54361991156e-05	0.000527017739862	0.000435372115812
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.533544001321	0.911462501132	0.99041495194	1.0	7.91262341588e-06	1.06237072276e-06	0.000427891435307	0.00112729702733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.528042186251	0.91268885997	0.99041495194	1.0	0.000658256057388	0.00100274205253	0.000907469900704	0.000457894230634
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99041495194	1.0	0.0	0.0	0.000182203546283	3.52820304385e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.459802006214	0.927629696144	0.99041495194	1.0	0.000114777131359	0.00014697492221	0.000225358085873	0.000171184566626
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.455065166039	0.928646486815	0.99041495194	1.0	0.00289183970843	0.00576122623432	0.00309399652949	0.0029938218754
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.343823355205	0.951586339737	0.99041495194	1.0	1.77214786093e-06	0.0	4.76910770039e-06	1.74987540581e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.333402864165	0.953628616223	0.99041495194	1.0	1.8607490412e-05	1.50711357608e-05	7.36613232744e-05	1.84711612034e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.301409330263	0.959763205756	0.99041495194	1.0	0.0179852441102	0.013889448968	0.013625849563	0.0111077363715
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.18774557914	0.979542908067	0.99041495194	1.0	2.14580803426e-05	1.06237072276e-06	0.00107571239208	0.000164754317256
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
