OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	12.2174574114	0.0066741810674	0.224061792977	1.0	2.26109879261e-05	0.000129718510831	9.37021259473e-05	0.000115291049766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	12.0379811488	0.00725417915729	0.227297613595	1.0	1.42563754109e-05	2.19364593134e-05	2.20022034724e-05	6.83806180138e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	11.0950270137	0.0112229711487	0.305810840806	1.0	0.0	0.0	5.00920073522e-06	0.000229660448967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.305810840806	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.305810840806	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.305810840806	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	10.7280888425	0.0132908441415	0.312334837325	1.0	0.0039915377756	0.00327196381561	0.00691388188748	0.00491156240076
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	10.0030268748	0.0185404234328	0.414952333973	1.0	1.03603515509e-05	0.000552642635464	0.000297922954195	1.67903138318e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.56111392209	0.0226900203556	0.474120780427	1.0	0.00204509534028	0.0	1.44734491422e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.51222563838	0.0232016552124	0.474120780427	1.0	1.46599077276e-06	0.0	1.23431478511e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	9.3200618738	0.0253246950541	0.49594194481	1.0	3.62229950826e-06	0.0	2.75121648737e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	9.14808560616	0.0273854429371	0.514846327218	1.0	1.08708602677e-07	6.43758074247e-05	0.000187023625429	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.85688176955	0.0312555007111	0.549565625377	1.0	0.000158078559605	0.000443716048078	0.0002673965273	0.000135725895713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.83473688198	0.031570791245	0.549565625377	1.0	0.0	1.57419578273e-05	1.57248970027e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.68081334386	0.0338499081317	0.568194886496	1.0	0.00221616113976	0.000766580119091	0.001170706076	0.000439544885763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.25475422908	0.0410299086297	0.664967484688	1.0	1.31935868613e-06	0.0	3.07689067934e-05	5.43929883625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.10414910469	0.0439075888491	0.687885558636	1.0	3.91400406443e-06	0.0	6.05809654964e-05	0.000100103326236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.94032789201	0.0472611812768	0.716540490326	1.0	0.285690343699	0.259120094628	0.290669438429	0.212413398249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.80865510301	0.0501362650462	0.736376392865	1.0	5.0750597714e-05	6.48592554157e-05	0.000191558331752	3.48137078158e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.61740018834	0.0546174432867	0.770171765438	1.0	2.13131804179e-05	0.000320984839691	0.000117527603643	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.44692110554	0.0589380754454	0.770171765438	1.0	2.96529753531e-05	0.0	1.77872213514e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.44131952516	0.059085529678	0.770171765438	1.0	0.000759776437347	0.00111708918162	0.00113408011781	0.00371635702475
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.43384834435	0.0592827558756	0.770171765438	1.0	7.93417132176e-06	0.0	2.09924000025e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.33416147438	0.061976210572	0.770171765438	1.0	0.0293792908517	0.0163034088744	0.0295593889801	0.0212143575677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.30189146654	0.0628732679097	0.770171765438	1.0	0.00534343166176	0.00818518090097	0.00512966998209	0.00479825424085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.26522310172	0.0639078698981	0.770171765438	1.0	0.00116476753564	0.00110066068968	0.000847621963757	0.000943502135235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.09442614289	0.0689482194011	0.77991116947	1.0	1.53424808075e-05	9.72954964483e-05	2.18537600707e-05	2.90303937432e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.04606358367	0.0704439720447	0.77991116947	1.0	0.00815836793226	0.0103478784451	0.0043619178298	0.00137738256464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.87404553563	0.0760225869853	0.77991116947	1.0	0.000494982341898	0.00106082747797	0.000990871387898	0.00237400498139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.8585200436	0.0765465765859	0.77991116947	1.0	0.0213065083235	0.0116355288688	0.0239983095133	0.0297916220045
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.85244701234	0.0767524903651	0.77991116947	1.0	2.85284103211e-05	9.06422405866e-05	0.000207557339491	0.000105087453779
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.78272280779	0.0791552162461	0.77991116947	1.0	7.77717823741e-07	4.03006066215e-05	1.39110674236e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.77565140173	0.0794029145491	0.77991116947	1.0	2.74471901366e-05	0.0	4.21561770319e-05	2.11128347846e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.76918148426	0.0796301987345	0.77991116947	1.0	6.44048438091e-06	0.0	1.67778715868e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.76860438266	0.0796505024139	0.77991116947	1.0	0.000279607798192	2.34664664195e-05	3.27591102443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.61797721479	0.0851241050917	0.816496518226	1.0	2.1941834175e-05	0.0	0.000172199939527	0.000774607135832
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.835501997043	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.3702140416	0.0949238952982	0.835501997043	1.0	0.00024311469728	0.000440493606708	0.000234640951725	1.42561138592e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.835501997043	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.835501997043	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.34466870592	0.0959938464688	0.835501997043	1.0	0.000222421713763	0.00010846191572	0.000758677677857	0.000379017163876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.06616354207	0.108435222736	0.894104251087	1.0	3.96835705948e-06	7.87097891365e-06	2.20704092599e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.894104251087	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.9734591296	0.112908660273	0.894104251087	1.0	0.00032603863123	0.000446351008346	0.00141988746429	0.00182072507793
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.93716073975	0.114707838887	0.894104251087	1.0	0.000184463774432	3.16158427817e-05	0.000259728119379	0.00125022329293
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.91353035602	0.115893790159	0.894104251087	1.0	4.61528907062e-07	0.0	9.24287478769e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.85042945303	0.119118295257	0.894104251087	1.0	8.90424716953e-05	9.33253804909e-05	0.000451905419107	0.000147934443276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.80258345342	0.121620117848	0.894104251087	1.0	0.000141089357565	0.000114544297373	0.000201359567998	1.1720359791e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.78827459349	0.122377991921	0.894104251087	1.0	3.95807605839e-06	0.0	1.24997213404e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.7812120031	0.122753721361	0.894104251087	1.0	0.000164144049814	1.11060208516e-05	0.00058059166282	3.75592925198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.77701822386	0.122977350016	0.894104251087	1.0	0.00183781573113	0.00637033717563	0.00412038140148	0.00519059237987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.76439683691	0.123652715576	0.894104251087	1.0	4.40358039926e-06	0.0	1.86761511705e-06	2.0719891925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.6807037789	0.128221260991	0.910780909731	1.0	0.00285619724607	0.00869838711089	0.00109935639232	0.000510320449002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.65182278921	0.12983472543	0.910780909731	1.0	2.05815172954e-05	0.0	8.5370964117e-05	0.000133900344674
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.61454047687	0.131946092732	0.911980346824	1.0	5.49405872489e-07	0.0	1.24854555481e-05	8.77597869476e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.49547860474	0.13890929712	0.946193762989	1.0	0.000673371950862	0.000676904186574	0.00115926883702	0.00300140726471
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.44588956323	0.141911080363	0.95283153958	1.0	8.45088132862e-06	0.0	1.37227872093e-06	3.93246231915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.41200739327	0.143997304968	0.953221596268	1.0	0.00143722331595	0.00060120151509	0.00190685732115	0.00124306302151
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.30973204982	0.150472138231	0.982248680119	1.0	4.20796273114e-06	0.0	2.9241931282e-06	2.98836138202e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.15793627934	0.16059090681	0.996906468313	1.0	0.0797900999435	0.0629595958717	0.0745987496191	0.104447817101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.14368126722	0.16157340551	0.996906468313	1.0	0.0139389792451	0.019460787023	0.0101782294876	0.00913980658795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.07625791395	0.166297575345	0.996906468313	1.0	0.00071164499032	7.30582932122e-06	0.000101084942306	5.29238717019e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.07163686842	0.166626071032	0.996906468313	1.0	0.0	0.0	0.000471618741032	1.71397832619e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.07078918631	0.166686396277	0.996906468313	1.0	0.000165185460442	0.000139249820061	7.64711718825e-05	1.829506709e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.97254991199	0.173818245095	0.996906468313	1.0	2.9258782358e-05	8.65807680501e-05	3.57823633879e-05	5.34826458972e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.94430961028	0.175920784504	0.996906468313	1.0	0.00017763560827	8.23358406795e-05	0.000236774645008	0.000144687407419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.93820646961	0.17637829573	0.996906468313	1.0	9.00985040944e-05	0.000144456052273	0.00243182124837	5.64700556645e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.88449187589	0.180453262211	0.996906468313	1.0	1.33570519974e-05	4.4126883831e-05	2.56007479139e-05	1.66732743901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.85048066956	0.183078847419	0.996906468313	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.84810921589	0.18326324406	0.996906468313	1.0	2.03306520066e-06	0.0	6.02137170651e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.82117030849	0.185370150265	0.996906468313	1.0	4.61528907062e-07	0.0	3.52606829354e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.996906468313	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.80392627651	0.186730672301	0.996906468313	1.0	3.84683653653e-06	0.0	2.51334374133e-06	8.53556942491e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.76226951822	0.190055873159	0.996906468313	1.0	8.74835815517e-06	0.0	4.36937271532e-06	4.8543009268e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.73965628019	0.191884000278	0.996906468313	1.0	4.42640816828e-05	1.57419578273e-05	6.36040538991e-05	2.70959213941e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.73424780158	0.192323662025	0.996906468313	1.0	0.000462919397846	0.00131313586655	0.000297349642052	2.00633604294e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.70473998686	0.194738966261	0.996906468313	1.0	1.10282194709e-05	0.0	2.59463938318e-05	2.20078861744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.66850707596	0.197743375516	0.996906468313	1.0	0.0438312226635	0.0418730542729	0.0483466399058	0.0584214850622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.63295222649	0.200733431641	0.996906468313	1.0	0.0028805538972	0.00169993725643	0.0030636794567	0.000563118492361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.62939381141	0.201034986105	0.996906468313	1.0	4.61778373891e-06	0.0251031114192	0.000632103884027	3.15237634994e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.5530277716	0.207608821622	0.996906468313	1.0	0.000116656146763	0.0	2.25374164738e-05	1.7215244008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.53576363031	0.209122350874	0.996906468313	1.0	0.000403973962756	0.0250718420724	9.58558749751e-05	0.000227573709631
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.52341700171	0.210211030822	0.996906468313	1.0	0.0206258764916	0.0329481288922	0.017392952455	0.0109015482374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.506715487	0.211692062857	0.996906468313	1.0	0.000145545097203	0.0	0.000119322377597	0.000571112645498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.47948522297	0.214127474217	0.996906468313	1.0	0.000172448169278	1.57419578273e-05	0.000198753730303	0.000193639717175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.38188010451	0.223071414956	0.996906468313	1.0	7.9219466441e-07	3.24296277079e-05	3.06913189131e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.34775719025	0.226278670271	0.996906468313	1.0	0.0017572257853	0.0	0.000659020761214	0.00125598940087
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.32152256461	0.228773310202	0.996906468313	1.0	2.89761019293e-06	0.0	6.37711841869e-06	6.79330895493e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.20457046675	0.240204693041	0.996906468313	1.0	1.97623227739e-06	0.0	0.000512729368762	1.77342192774e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.18190846991	0.24247944357	0.996906468313	1.0	3.00546918716e-05	5.59359198103e-06	8.73221781781e-06	0.000966157006645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.17631684163	0.243043740491	0.996906468313	1.0	5.69290374724e-06	0.0	4.48887842891e-06	9.8895022025e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.16630344002	0.244057277621	0.996906468313	1.0	2.98193133859e-06	0.0	4.39631667416e-06	5.59190086531e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.14541827457	0.246183681106	0.996906468313	1.0	1.08708602677e-07	2.19174879636e-05	5.94434917027e-05	3.2481284284e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.14153947773	0.246580456462	0.996906468313	1.0	0.00097600097032	2.34664664195e-05	0.000481917977486	0.000787942860492
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.14072631229	0.246663711971	0.996906468313	1.0	0.00668827004948	0.00792041539583	0.00796690692782	0.00532645616084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.11926883869	0.248869922355	0.996906468313	1.0	0.00661716531344	0.0	0.00188646628082	0.000106651102026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.09760244804	0.251115873881	0.996906468313	1.0	4.44295202096e-06	0.0	2.73590143661e-05	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.0763289495	0.253339066426	0.996906468313	1.0	0.000568146441324	0.0	0.000525021631693	9.5968138578e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.05021093051	0.256093051995	0.996906468313	1.0	6.69111082284e-06	0.0	1.20936982728e-06	1.29925137136e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.996906468313	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0425459725	0.256906431635	0.996906468313	1.0	7.96552880545e-07	0.0	7.59813264746e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.92071469541	0.270153765132	0.996906468313	1.0	0.0255140066453	0.0125753532702	0.0261837862792	0.0173448108723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.9154624132	0.270738546027	0.996906468313	1.0	1.38043924107e-05	8.02536013804e-06	1.46539335283e-06	1.50509701103e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.90021407266	0.272442763799	0.996906468313	1.0	0.000409858683549	0.000459345503944	0.00035580249497	0.000426722570157
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.8898657971	0.2736048465	0.996906468313	1.0	0.00560968111667	0.00136065500003	0.0014943653523	0.00161743192486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.7913794955	0.284890433579	0.996906468313	1.0	5.9117860446e-06	7.30582932122e-06	6.19370166894e-06	9.68745368186e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.74200621772	0.290704226567	0.996906468313	1.0	1.50566585312e-05	0.0	5.54040808057e-05	6.92522620186e-05
