OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.53970793339	0.0229126651883	0.924052783341	1.0	8.62973599912e-07	3.06072765666e-05	0.000513017354438	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	9.47044194345	0.0236478964813	0.924052783341	1.0	0.0192122792153	0.000459177227916	0.0176617421507	0.0166923611675
k__Bacteria;p__SR1;c__;o__;f__;g__	9.29719949119	0.0255896260756	0.924052783341	1.0	1.3344378138e-06	5.98042155426e-06	4.31799316236e-06	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	9.07317777002	0.0283336049114	0.924052783341	1.0	0.000137152686796	8.83797988899e-05	0.000486321781512	9.5536882477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	8.87304611925	0.0310273061817	0.924052783341	1.0	0.000626680115826	0.00149392394904	0.000799251064119	0.00070929997447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.74833559496	0.0328309651334	0.924052783341	1.0	1.49837402598e-06	2.26747695694e-05	9.1268961793e-06	1.7155621516e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	8.67884544581	0.0338800636824	0.924052783341	1.0	2.08267028138e-05	0.0	1.41637458417e-05	7.21592653032e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	8.56898922653	0.0356057758081	0.924052783341	1.0	2.87983859041e-05	6.35015399786e-05	3.54627876242e-05	7.33707559678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	8.41297708619	0.0382049568365	0.924052783341	1.0	0.00043226465692	0.0005852129696	0.000355202309968	0.000349274627932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	8.31246101152	0.0399767462105	0.924052783341	1.0	0.0	2.78913964804e-06	0.000103960163211	1.2057024905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.24086171971	0.0412874647876	0.924052783341	1.0	3.48616498368e-05	0.0	0.000103117356906	0.00134209237091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	8.10640507454	0.0438630654052	0.937074579111	1.0	6.6732298311e-05	2.8060558337e-05	3.12905274159e-05	2.28421650664e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.78992226804	0.0505588832556	0.994677532859	1.0	0.00158267191256	0.00127004548434	0.00160275226587	0.000813049936452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.42078742938	0.0596290767241	0.994677532859	1.0	2.78536770978e-06	0.0	3.54639647591e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.32579389379	0.0622076178907	0.994677532859	1.0	4.44268523038e-07	1.45944204458e-05	1.23594673221e-05	3.25092725311e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.302423669	0.0628583719264	0.994677532859	1.0	4.80069535617e-05	0.0	4.94115452291e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.21906479527	0.0652337025928	0.994677532859	1.0	0.0002876629858	0.000805206972591	0.0015961318857	0.000620121438161
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	7.05507506232	0.0701629070254	0.994677532859	1.0	3.16800567707e-06	0.0	8.02541030278e-06	1.5020069803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.994677532859	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.33346857631	0.0964666001837	0.994677532859	1.0	0.0	0.000631561452591	7.37514825479e-06	3.80165154605e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.26964667834	0.0992034439052	0.994677532859	1.0	0.0	2.82203672034e-06	7.1271779624e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.18274330224	0.103050064198	0.994677532859	1.0	7.13206756182e-07	0.0	1.31907281706e-05	3.83957977307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.1512091986	0.104480893212	0.994677532859	1.0	0.000250227470071	0.000262214771586	0.00018281300327	0.000303745762626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.13962648295	0.105011210803	0.994677532859	1.0	0.00258696751298	0.00229182866408	0.00180921647108	0.00117890327192
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.02583281435	0.110360144265	0.994677532859	1.0	7.6720016409e-06	7.39342787625e-05	0.000125742525434	1.03992838796e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.994677532859	1.0	0.0	0.0	1.66900016449e-06	5.00056006273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.94333528472	0.114399868502	0.994677532859	1.0	0.00605628259874	0.00219042263203	0.00458326671851	0.00184283822922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.94105945587	0.114513288975	0.994677532859	1.0	0.00233600567031	7.50773371396e-06	0.000112058118777	1.09104543723e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.84306836355	0.119499979424	0.994677532859	1.0	0.000553938345499	0.00189613959443	0.00108542285199	0.00532593646619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.79420984485	0.122063084514	0.994677532859	1.0	0.000462779275703	0.00464503309741	0.000469840126932	0.000686821967801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.59819648048	0.132881934522	0.994677532859	1.0	3.40014786744e-05	0.00737963773087	0.00186875194501	0.000499677094201
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.4582501972	0.14115715214	0.994677532859	1.0	3.29151829444e-06	0.0	0.000227472129979	7.28130664725e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.42115594475	0.143431157576	0.994677532859	1.0	0.000409042913976	0.000739838273957	0.00314416621063	0.0040877708893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.39114495162	0.145296275393	0.994677532859	1.0	0.0248913236915	0.0212685240394	0.027834283352	0.025250649407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.35846690605	0.147353236696	0.994677532859	1.0	0.0	3.84307938265e-06	2.64041224689e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.35282240058	0.147711315378	0.994677532859	1.0	3.97176874108e-05	0.0	0.000280466914743	0.000139722861854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.30052429353	0.151068374104	0.994677532859	1.0	9.71611921164e-05	5.54001274203e-06	7.57595069366e-05	5.45710492492e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.21488798464	0.156721506207	0.994677532859	1.0	1.89434018887e-06	0.0	0.000270049568173	2.4788976112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.14170583922	0.161710003682	0.994677532859	1.0	9.69593546385e-06	0.0	0.000281289667911	1.63464998914e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.01178188487	0.170936446923	0.994677532859	1.0	0.00064110684741	0.0	0.000814129459463	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.96951367002	0.174043162933	0.994677532859	1.0	5.27247859004e-06	1.12841364861e-05	1.49008946875e-05	4.31017432031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.86824002711	0.181703441287	0.994677532859	1.0	0.00223130632104	0.003570014239	0.00387230102523	0.00162793003197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.84925278344	0.183174302244	0.994677532859	1.0	2.3432414928e-06	0.0	3.48688555023e-06	0.000161528120347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.84810921589	0.18326324406	0.994677532859	1.0	1.6816856536e-06	0.0	1.93512577317e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.71529811859	0.193871522956	0.994677532859	1.0	0.000368218735302	0.000273149056133	0.00145030083411	0.000764466638734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.68004739732	0.196781809482	0.994677532859	1.0	3.82814587251e-06	0.0	4.19809198105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.653968024	0.198961025315	0.994677532859	1.0	0.0101456975625	0.0243038606543	0.0112690033976	0.0129397054602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.5906326537	0.204347134344	0.994677532859	1.0	9.53940544417e-06	1.49081508824e-05	6.32338744913e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.55464547493	0.207467520824	0.994677532859	1.0	0.0352916374353	0.0225442235671	0.0250907083043	0.0271315847009
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.50418144793	0.211917614865	0.994677532859	1.0	1.50133919456e-07	3.34230184328e-05	5.09594293082e-06	3.62062052005e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.47895307132	0.214175325827	0.994677532859	1.0	0.00886908087321	0.00948529468851	0.0066488600463	0.00836490055539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.44296807366	0.217434168496	0.994677532859	1.0	9.11661382034e-06	5.96326035297e-06	6.19322449633e-06	9.50519577915e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.28611977715	0.232179857855	0.994677532859	1.0	0.0	1.67115092164e-05	5.28036476377e-05	1.46425268065e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.27146369767	0.233603697548	0.994677532859	1.0	0.0	0.0	5.75320592949e-06	2.97793525079e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.1973912421	0.240923201138	0.994677532859	1.0	2.68052940936e-07	2.82203672034e-06	9.12710049281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.17999027292	0.242672889284	0.994677532859	1.0	6.65240391268e-07	0.0	3.09048461782e-06	1.59101553933e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.14029497204	0.246707884935	0.994677532859	1.0	0.000123440266861	0.0	0.000825946806646	2.58550190151e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.10733737149	0.250104467985	0.994677532859	1.0	0.00012821906111	0.000184648172526	0.00127292171288	0.00259491156861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.08526176196	0.252403364766	0.994677532859	1.0	2.22291084574e-05	0.0	4.66008602475e-06	1.59993929549e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.994677532859	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.994677532859	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.05166778359	0.255938720916	0.994677532859	1.0	2.27545376628e-06	4.03773894974e-05	1.56649260164e-05	9.64490535169e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.025560887	0.258717211397	0.994677532859	1.0	2.95486339785e-07	0.0	2.72315900986e-06	3.89170344019e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.994677532859	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.00254503883	0.261189442846	0.994677532859	1.0	0.000127317016326	0.000349412761448	5.70247756621e-05	7.17334872775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.99266598417	0.262257160953	0.994677532859	1.0	0.00445719622518	0.00484995311691	0.00525769939924	0.00379755939194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.99050844718	0.262490871862	0.994677532859	1.0	0.00194084078441	1.39456982402e-06	0.000682623756564	2.96879258075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.95714941466	0.266128550164	0.994677532859	1.0	0.00615890261398	0.00476537143618	0.00727060075986	0.00818793425066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.95106228037	0.266797238875	0.994677532859	1.0	0.0	0.0	1.82531366116e-06	2.79871152649e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.91250096606	0.271068773452	0.994677532859	1.0	1.39303781986e-07	1.39456982402e-06	4.55837509139e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.90714115274	0.271667366087	0.994677532859	1.0	0.000502775104221	0.00124339712083	0.000669219913793	0.00230426035631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.85328527139	0.27774870058	0.994677532859	1.0	7.45579941728e-05	1.5273121597e-06	0.000143049107185	0.000119592506852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.82161725703	0.281381674209	0.994677532859	1.0	8.98967971831e-05	9.30634859925e-05	0.000473032868241	0.000192425448054
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.79264926757	0.284742302779	0.994677532859	1.0	4.7916322089e-05	0.00231689921343	0.00011794783284	8.54204394027e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.74080586227	0.290846886285	0.994677532859	1.0	0.0089599942763	0.0198638985781	0.00892033715389	0.00582637015529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.70323893475	0.295343450835	0.994677532859	1.0	1.01806391614e-05	0.0	4.85043303613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.994677532859	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.994677532859	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.994677532859	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.66161902439	0.300397647136	0.994677532859	1.0	0.000797027417697	1.02299251709e-05	0.00179052383321	0.000611980126155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.65700453509	0.300962745429	0.994677532859	1.0	0.0262396302855	0.0274679746614	0.0237185564553	0.0218488653779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.62184928065	0.30529912607	0.994677532859	1.0	0.00298520612517	0.011850234708	0.00389187952894	0.00817566788623
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.54889000865	0.314476389001	0.994677532859	1.0	0.000149241223022	0.0	0.000433300502668	2.27864657508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.52386754282	0.317679748411	0.994677532859	1.0	0.000497672537742	1.5273121597e-06	0.00180712515647	0.0200224328757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.50757130686	0.319781474534	0.994677532859	1.0	7.48987369077e-07	0.0	2.22307299231e-06	5.11082352988e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.49268758485	0.321711755661	0.994677532859	1.0	7.43496061105e-05	0.000116059880009	0.00029888714411	0.000173265474989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.44443950419	0.328039945725	0.994677532859	1.0	0.0	0.0	5.51379173494e-07	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.43376186888	0.32945514156	0.994677532859	1.0	0.0	0.0	3.52857825206e-05	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.3550817603	0.340049573197	0.994677532859	1.0	0.00153448006775	0.0	0.000234963650972	5.17100380301e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.29649558293	0.348130692244	0.994677532859	1.0	2.2261769432e-05	0.0	5.62360305724e-05	6.2570418482e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.20526000126	0.361047833672	0.994677532859	1.0	0.000938488460561	0.0	0.00186513151453	0.000809748845287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.994677532859	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.18038998903	0.36464003984	0.994677532859	1.0	4.11925348557e-05	5.15969875533e-05	7.46449108474e-05	3.27328032497e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.16105669441	0.367453765431	0.994677532859	1.0	0.000499846316842	0.00132048870838	0.000838826016357	0.00181211890161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.14420845726	0.369921032072	0.994677532859	1.0	8.22237356438e-06	8.3557546082e-06	2.50859192313e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.994677532859	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.05486888135	0.383242597456	0.994677532859	1.0	0.00206376030038	0.00017760587559	0.00106569445968	0.00112175684594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.0255653356	0.387700275419	0.994677532859	1.0	0.00455409512708	0.00480873995685	0.00522925126671	0.00338834727885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.00541359187	0.390791259758	0.994677532859	1.0	7.92782347601e-05	0.0	0.000891498109336	1.78517033667e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.98452897568	0.394016659745	0.994677532859	1.0	9.96298122273e-05	0.000200113506384	0.000492264321905	0.000141539147012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.994677532859	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.994677532859	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.94774159708	0.399752771315	0.994677532859	1.0	0.000963213824871	0.00104695881043	0.000934843711834	0.00100364387314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.94474372221	0.400223303536	0.994677532859	1.0	3.11793787072e-06	0.0	3.25255209921e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.93487530374	0.401775496763	0.994677532859	1.0	0.000400848766143	0.000722671183393	0.000542096420124	0.000477762768851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.93353196208	0.40198718048	0.994677532859	1.0	5.90972679569e-08	0.0	7.89075207188e-07	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.92608337359	0.403162630051	0.994677532859	1.0	1.4799994381e-05	2.08714112354e-05	1.42576545663e-05	1.95999229531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.92169456211	0.403856571816	0.994677532859	1.0	0.00577909291051	0.00739907850732	0.00725944994638	0.00470816992381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.90229970432	0.406935221869	0.994677532859	1.0	0.0718116148342	0.0965613668363	0.0738838653946	0.0795449205374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.90221875964	0.40694811175	0.994677532859	1.0	3.49901507402e-06	0.0	1.11071374853e-05	1.90458932115e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.87347973213	0.411546245477	0.994677532859	1.0	2.21136901907e-06	0.0	1.12807836814e-05	8.89369973927e-06
