OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	17.407645608	0.000582604528085	0.0506865939434	0.0506865939434	4.3102032774e-05	7.01980990355e-06	6.03781497096e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.40773836071	0.0599770431883	0.99041495194	1.0	0.0	0.0	1.24997213404e-05	1.76726125528e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.55286828538	0.0876006658108	0.99041495194	1.0	3.33009204374e-07	5.61584792284e-05	0.000134256323613	0.000162785516124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.15833771102	0.104155788632	0.99041495194	1.0	0.0	2.80792396142e-05	1.9595357216e-05	0.000409784441515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.87502275672	0.117851508058	0.99041495194	1.0	9.2911911035e-07	1.2154064927e-05	1.20701121669e-06	6.06610599671e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.8203105403	0.120687398923	0.99041495194	1.0	0.00281856543718	0.0263621261998	0.0104931875346	0.0123411959158
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.72599029833	0.12572963086	0.99041495194	1.0	0.0	2.10594297106e-05	1.42398607491e-05	9.67600015909e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.60323300012	0.132592878088	0.99041495194	1.0	2.1578788357e-06	0.0	7.13900570129e-05	9.2927481153e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.35204224154	0.147760872137	0.99041495194	1.0	0.00178821241964	0.000351588129185	0.00425793729537	0.00222389704241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.31750665678	0.149970435913	0.99041495194	1.0	4.73999538819e-05	5.54067821467e-05	0.000125867568405	0.000421151413735
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.13353708033	0.162276017511	0.99041495194	1.0	0.0	3.30461075816e-05	6.86708850817e-06	0.0
