OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	33.1852141185	2.94357879503e-07	2.56091355168e-05	2.56091355168e-05	1.47356425723e-06	0.0	1.97433886328e-05	2.29450829127e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	13.6778589703	0.00337810915498	0.146947748242	0.293895496484	6.23423151892e-06	5.40401294661e-05	7.41791978084e-06	9.05023787042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	10.7777538486	0.0129903987285	0.224113804508	1.0	0.000214953755882	0.000161581284591	0.000139762207285	3.5979874566e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	10.5054596178	0.0147239071118	0.224113804508	1.0	0.00041231685496	2.53148489739e-05	1.77010265486e-05	5.82803170449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	10.4052597678	0.0154175412048	0.224113804508	1.0	5.1528634841e-05	6.19315151519e-05	0.000195300043836	3.88607317377e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	10.3998172303	0.0154561244488	0.224113804508	1.0	5.02830292718e-05	0.0	7.09829250232e-05	0.000117193933885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	9.10495008643	0.0279275760779	0.347099874111	1.0	0.00136734089299	0.00116986895136	0.0011999424506	0.000504373001434
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	8.36300261626	0.0390760544034	0.424952091636	1.0	5.49653618531e-05	6.88763503079e-05	0.00165069773355	5.48197634633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.46307513566	0.0585148387715	0.565643441458	1.0	0.0129680726324	0.0244635463309	0.0131150288436	0.0114419212602
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.74501808451	0.0804846051438	0.700216064751	1.0	0.0137348166677	0.0108947317996	0.00788915508169	0.00273676739208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.99849859125	0.111683294747	0.788999969083	1.0	0.000925464588293	0.00119630545426	0.000877464549102	0.000481339955639
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.97315374561	0.112923683967	0.788999969083	1.0	0.017003753105	0.00584056804333	0.0173251071148	0.0313088410708
k__Bacteria;p__TM7;c__TM7-3;o__	5.87414405767	0.117896547104	0.788999969083	1.0	2.24555815336e-06	2.1466505811e-06	4.20503406327e-06	6.53933560153e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.28737818787	0.151923501275	0.944096043634	1.0	0.00637239697147	0.00463050300032	0.0057291091226	0.000961400903259
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.89799376186	0.17942075122	0.99041495194	1.0	0.0	0.000105062249383	3.40851851659e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.42505115959	0.219073773974	0.99041495194	1.0	0.00860212060114	0.0222122740589	0.0104930167116	0.0131752685048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.41753367643	0.219765104647	0.99041495194	1.0	0.000203319965494	0.0	0.000849878987269	3.24540271944e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.29044886817	0.231760813977	0.99041495194	1.0	1.56355931143e-07	1.74191750279e-06	8.27167112289e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.79813293274	0.284103376706	0.99041495194	1.0	2.10022850486e-06	0.0	7.55155895961e-05	8.46393180102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.79101882303	0.284932522028	0.99041495194	1.0	5.3861766262e-05	4.97717503318e-05	6.06987626755e-05	8.94435348571e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.67678015168	0.298547649997	0.99041495194	1.0	0.00245527642097	0.0022994226109	0.00287713272704	0.00397204266123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.57544856257	0.311107725093	0.99041495194	1.0	0.00423140708712	0.000103659972525	0.0100364786192	0.000802055961891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.5454891613	0.314910076588	0.99041495194	1.0	3.6875647973e-07	5.46561581093e-06	1.32201397186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.43339337172	0.329504077253	0.99041495194	1.0	1.8724038293e-05	0.000270474862674	0.00055469053811	3.62096911015e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.42192824268	0.331029819044	0.99041495194	1.0	6.9453006164e-06	0.0	0.000507579655398	8.73517792392e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.31981086913	0.344894844882	0.99041495194	1.0	0.000155049392225	0.0004195825379	0.00144529620837	5.7963588759e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.17092140819	0.366015749856	0.99041495194	1.0	0.00105722596319	3.48383500557e-06	0.00091339310147	0.000567696603841
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.14579679542	0.36968782866	0.99041495194	1.0	3.47255837668e-05	4.33540421141e-06	9.14025524738e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.89238714708	0.408516272273	0.99041495194	1.0	1.32908027645e-06	0.0	1.31721021385e-05	1.36009074436e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.34995217053	0.503018994583	0.99041495194	1.0	9.61570517835e-05	8.21692397779e-06	0.000216099022578	0.000139532695542
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31375244635	0.50989142428	0.99041495194	1.0	0.0	0.0	2.2277608187e-06	1.88001022726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.10923143079	0.550047440858	0.99041495194	1.0	0.0164948947413	0.0086698408092	0.0137811889258	0.0331092396653
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.9913296969	0.574208207298	0.99041495194	1.0	0.000612669661086	0.00014912999758	0.000327974201588	0.000102473035197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.92972337949	0.587120219722	0.99041495194	1.0	1.90649536925e-05	3.2843135246e-05	5.53183279199e-05	5.01643739633e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.78285066861	0.618673914354	0.99041495194	1.0	0.00165026223384	0.000978058639986	0.00114261233212	0.00112904898792
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72560298655	0.631256747425	0.99041495194	1.0	2.89096036459e-06	0.0	6.61036868182e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.59270769437	0.66104442924	0.99041495194	1.0	2.58624077022e-05	0.0	0.00108612395374	4.08502860329e-06
k__Bacteria;p__SR1;c__;o__	1.58994444694	0.661671992256	0.99041495194	1.0	1.11386410308e-06	0.0	4.86736029982e-06	0.0
