OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.70355969205	0.0819711917562	0.99041495194	1.0	0.00179651635667	7.01838031978e-05	0.0012666675084	0.000468555872534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.55137841193	0.0876581402813	0.99041495194	1.0	0.000168582836113	0.000201067324132	0.000483970098606	5.98136604845e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.99041495194	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.37729605334	0.0946293031141	0.99041495194	1.0	3.35646159134e-07	1.35470883243e-05	1.15185951349e-06	6.83588209197e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.99041495194	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.25257024436	0.0999482638527	0.99041495194	1.0	0.000750621694753	0.00107170699195	0.00142747225222	0.000337608319874
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.22337002587	0.101234327108	0.99041495194	1.0	5.93337758419e-05	5.2250425841e-06	6.31035914524e-05	1.16812959539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	7.84084162864e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	1.66527798583e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.90261600568	0.116445498359	0.99041495194	1.0	0.00335542220676	0.00145988272283	0.00375957420585	0.00346448644637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.772849933	0.123200004089	0.99041495194	1.0	0.0	2.70941766486e-06	7.57546113388e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.76407788322	0.123669828348	0.99041495194	1.0	0.000776407712234	7.33736276839e-05	0.00107998896721	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.72414234866	0.125830395491	0.99041495194	1.0	0.000126739783482	0.0	0.000192831809224	9.77320916932e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.49242882884	0.139092159187	0.99041495194	1.0	4.37940489096e-06	0.0	1.00301157901e-06	6.86662272028e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.47040108335	0.140419717612	0.99041495194	1.0	0.000244827128657	0.000470396932132	0.000321662054288	0.000541232848377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.46986880161	0.140451945061	0.99041495194	1.0	8.02581206271e-06	2.92332713184e-05	5.85966383717e-05	8.31762155073e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.23024854485	0.155693031741	0.99041495194	1.0	0.000160195183506	0.0	5.78655114072e-05	8.81955702585e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.19858198611	0.157820291306	0.99041495194	1.0	0.00103775411535	0.00940377050081	0.00110868453389	0.000992720389478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.16866883674	0.159854902313	0.99041495194	1.0	0.0	2.43119712146e-06	4.75016043102e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.12871609701	0.162610938325	0.99041495194	1.0	1.064796904e-05	6.6170388751e-06	6.30265699002e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.9739422357	0.173715196138	0.99041495194	1.0	0.000843238611395	7.27798399044e-05	0.000723443880565	9.29681704535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.91386256094	0.178214308846	0.99041495194	1.0	1.55388804262e-05	1.77688318119e-05	7.22190754039e-06	6.21739752175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.87825525568	0.180932061702	0.99041495194	1.0	1.79360944996e-05	0.0	1.69845345373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.84821629932	0.183254913854	0.99041495194	1.0	7.86800210478e-05	4.86239424293e-06	2.42399738756e-05	1.50324582335e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.7869340821	0.188080441744	0.99041495194	1.0	0.0124636202074	3.51226875265e-05	0.00684562841648	0.00726980117598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.72525356544	0.193056893939	0.99041495194	1.0	0.0	0.0	3.30754590174e-06	1.0235462048e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.60308606561	0.203277503141	0.99041495194	1.0	4.33348532851e-05	1.06438779138e-05	2.3361521588e-05	2.31276972677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.5216534809	0.210366959354	0.99041495194	1.0	1.5054877178e-06	0.0	1.2261630383e-06	1.99240892201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.50529925322	0.211818092847	0.99041495194	1.0	0.00136127795726	0.000447893674785	0.00161873171924	0.00109424068704
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.5046839742	0.211872867882	0.99041495194	1.0	0.0	0.0	4.80541996533e-06	0.000111065920599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.48147779151	0.213948388277	0.99041495194	1.0	0.0	0.000248551300989	8.67091775491e-05	8.78824453417e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.45441151297	0.216392901076	0.99041495194	1.0	7.22915435667e-05	0.0	5.67457823471e-05	6.1456338359e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.39816154501	0.221555915226	0.99041495194	1.0	0.000533696184516	0.000370405293472	0.000891469785595	0.000305414941897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.39325277889	0.222011827363	0.99041495194	1.0	0.00011961943671	1.14034447526e-06	0.000471276278542	0.000212758151261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.32547543016	0.22839582151	0.99041495194	1.0	0.000110892155696	0.0	3.20190822812e-05	0.000148313952493
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.32492786649	0.228448078245	0.99041495194	1.0	1.34179199004e-06	5.2250425841e-06	4.90350361878e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.31286493327	0.229602098054	0.99041495194	1.0	0.00257442298355	6.10311830735e-06	0.00172332639411	0.00165762331555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.30986952842	0.229889488034	0.99041495194	1.0	0.000460203432698	0.0	0.000192399091977	0.00191669738297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.30960669127	0.229914721362	0.99041495194	1.0	0.000753837349833	0.000136111024552	0.000894633941541	0.000688020661687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.3050338229	0.230354141223	0.99041495194	1.0	4.72097447394e-05	0.0	0.000404258461786	0.000650158725749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.28725779672	0.232069633356	0.99041495194	1.0	0.0069396785273	0.000722258600317	0.00275573018154	0.000291151012859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.11563425512	0.249245401446	0.99041495194	1.0	0.00026340913457	9.52539314922e-05	0.000373658593039	0.000305986284774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.10047960999	0.250816564676	0.99041495194	1.0	0.000181086946164	0.0	0.00161359643955	0.000178872630831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.01863879983	0.259458497341	0.99041495194	1.0	0.0111062322979	0.0047075595514	0.00763468699825	0.0070546318635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.98156702083	0.263461450288	0.99041495194	1.0	2.88736774248e-06	0.0	5.49513004959e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.98009666506	0.263621366599	0.99041495194	1.0	2.38641613752e-07	5.41883532972e-06	2.52943462497e-06	6.99333723611e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.97661053293	0.264000871262	0.99041495194	1.0	0.00959345847204	0.00785767292772	0.0106129063183	0.00901956528221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.95385488933	0.266490274203	0.99041495194	1.0	1.97577482774e-05	3.97929561476e-05	1.84657408483e-05	3.70496458544e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.94749125448	0.267190234142	0.99041495194	1.0	0.0	0.0	7.51163164112e-06	1.13769086803e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.9148116456	0.270811081136	0.99041495194	1.0	0.000352258159761	0.0	0.00121854063588	0.000144739137735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.89186135622	0.273380402819	0.99041495194	1.0	0.000349498314212	0.0	0.000342659106861	1.93984524731e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.8554310225	0.277504074804	0.99041495194	1.0	7.08918292379e-06	0.0	8.67452633761e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.83313776061	0.280055110969	0.99041495194	1.0	7.10706077385e-05	0.0	8.51889899755e-05	1.99020218084e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.83092927958	0.280308976004	0.99041495194	1.0	0.000253071547732	1.56992579945e-05	0.000129694109549	0.000136530454614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.81745385316	0.28186247183	0.99041495194	1.0	0.00355688565312	0.00132913359334	0.00401722526511	0.00632198789681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.81479624593	0.282169763756	0.99041495194	1.0	0.000138478080615	0.0	0.000331144198031	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.77652897698	0.286628033545	0.99041495194	1.0	3.45241876459e-06	0.000770423090681	0.000137183526946	6.86662272028e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.74581782096	0.29025164128	0.99041495194	1.0	2.3098500934e-06	0.0	3.22843885236e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99041495194	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.67832420619	0.298359812708	0.99041495194	1.0	1.78735354425e-06	0.0	9.01619688063e-06	2.928068051e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.67716558123	0.298500751841	0.99041495194	1.0	0.00383926063302	0.000918080177091	0.0038852614535	0.00733068922347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.67248061892	0.299071253257	0.99041495194	1.0	0.00119082521158	0.000563228267641	0.00124156397254	0.000418163774766
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.61330294156	0.306361683655	0.99041495194	1.0	1.09990188875e-05	0.000397022332506	6.13058092183e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.61015812392	0.306753503023	0.99041495194	1.0	0.000248524051411	1.15904296435e-05	0.00026897734342	2.31543242571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.58262465717	0.310203027467	0.99041495194	1.0	0.00175757500961	0.00124070144407	0.00242589277326	0.000820864595204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.57829536134	0.310748546316	0.99041495194	1.0	3.95119484132e-07	0.0	3.43973011918e-07	7.14150535791e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.57491507786	0.311175075503	0.99041495194	1.0	0.00555724168879	0.00593613213971	0.00664142866196	0.00936044097871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.56966489536	0.311838581648	0.99041495194	1.0	1.29903328723e-05	5.2250425841e-06	7.11495431635e-05	1.59451486885e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.50987972208	0.319483012814	0.99041495194	1.0	7.03088408305e-05	0.0	0.000138757578821	0.000100286879193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.4979301337	0.321030674764	0.99041495194	1.0	0.0242906688181	0.019072320584	0.0225593394244	0.0188604148886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.99041495194	1.0	0.0	0.0	1.68623643145e-06	7.96963568803e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.47212315321	0.324395693032	0.99041495194	1.0	1.601263931e-05	2.79652485178e-05	9.25468357258e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.45938088766	0.326068620918	0.99041495194	1.0	0.00163185364216	0.00033280394398	0.00150803091538	0.00113885400809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.39016680484	0.335288972033	0.99041495194	1.0	3.47947251384e-05	0.0	8.26191753324e-06	3.80930613489e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.37153283935	0.337810051794	0.99041495194	1.0	0.00193311674554	0.00102714505033	0.00162789503429	0.000818374591838
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.35997596949	0.339381960825	0.99041495194	1.0	8.29771014602e-07	0.0	3.7872831916e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.31428032148	0.34566003027	0.99041495194	1.0	4.64043145304e-05	0.0	2.21924914497e-05	8.85903164229e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.29161280576	0.348811692998	0.99041495194	1.0	0.00504773134906	0.00612973347171	0.00505267262609	0.00765361417686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.26565329264	0.352451746772	0.99041495194	1.0	9.53417976162e-06	4.531821212e-05	1.0438970489e-05	3.69853260719e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.25993599341	0.353257847007	0.99041495194	1.0	2.62300507476e-05	0.0	2.30546641429e-05	4.93013991737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.23434075414	0.356886232117	0.99041495194	1.0	0.000125139893283	6.28531242947e-06	0.00012089956389	1.30305231004e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.19992368737	0.361816023023	0.99041495194	1.0	2.50229496195e-06	2.28068895052e-06	3.52866859831e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.19320956766	0.362784558336	0.99041495194	1.0	3.61323890736e-07	2.70941766486e-06	1.85484752895e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.19123233888	0.363070206536	0.99041495194	1.0	0.00018174038187	4.08118676221e-05	0.00022242763049	9.44250880678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.17694541189	0.36513999337	0.99041495194	1.0	0.0054246021479	0.00669098707437	0.00443955819294	0.006568459528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.05696021198	0.382926136629	0.99041495194	1.0	0.000475134481596	0.0	0.000111858508812	2.71901680352e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.03263356833	0.386621037649	0.99041495194	1.0	7.24787832009e-05	0.0	5.45351480115e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.01864644729	0.388759186073	0.99041495194	1.0	0.000108167671211	7.17508139102e-05	7.20217710607e-05	0.000130091825007
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.01612148516	0.389146233003	0.99041495194	1.0	1.11299082896e-05	1.14034447526e-06	5.91625633673e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.00283105037	0.391188889915	0.99041495194	1.0	5.89338632999e-06	0.0	3.033421581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.99706151545	0.392078454707	0.99041495194	1.0	0.00400647145363	0.000661271767049	0.00391910760975	0.00125847197424
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.97502126747	0.395492460738	0.99041495194	1.0	4.44517147693e-07	0.0	2.63484886929e-07	1.37332454406e-05
