OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	5.08343669375	0.165788465691	0.955731817724	1.0	0.00143883164672	0.000466054992179	0.00145130301051	0.00084698529245
k__Bacteria;p__Proteobacteria	4.88552260049	0.180374245405	0.955731817724	1.0	0.0604229804297	0.0838448587802	0.0505583954803	0.0819898239292
k__Bacteria;p__Spirochaetes	4.2473575476	0.235963059987	0.955731817724	1.0	4.25694784635e-06	6.59859120078e-06	6.71138344636e-06	0.0
k__Bacteria;p__SR1	2.76519329313	0.429261817888	0.955731817724	1.0	2.05535224663e-06	9.47795427835e-07	4.79042230694e-06	0.0
k__Bacteria;p__Tenericutes	2.712142219	0.43816779369	0.955731817724	1.0	0.00911900768654	0.0080199540768	0.00613450847065	0.00403734638557
k__Bacteria;p__Fusobacteria	2.38891759416	0.495700943159	0.955731817724	1.0	0.00294224883355	0.00377247117186	0.00115759298355	0.00186952537292
k__Bacteria;p__Bacteroidetes	2.18363127326	0.535179692266	0.955731817724	1.0	0.413116263118	0.346014947044	0.406643835064	0.382174946005
k__Bacteria;p__TM7	2.0038540406	0.571607169387	0.955731817724	1.0	7.99293569998e-06	0.0	4.47633750493e-06	2.59264492561e-06
k__Bacteria;p__Acidobacteria	1.80092073444	0.614734594138	0.955731817724	1.0	2.27671151788e-06	0.0	3.28727650917e-06	0.0
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.955731817724	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria	1.63468724341	0.651550544169	0.955731817724	1.0	0.0225225109059	0.0210359711886	0.0216207295541	0.0273477162704
k__Bacteria;p__Verrucomicrobia	1.50127471023	0.681976159139	0.955731817724	1.0	0.0207063542301	0.0060873738061	0.0175614369953	0.0162591341925
k__Bacteria;p__Firmicutes	1.46518727755	0.690328076714	0.955731817724	1.0	0.469020012372	0.529966231575	0.494330278731	0.48517815613
k__Archaea;p__Euryarchaeota	1.39075635115	0.707702917429	0.955731817724	1.0	0.000456033013135	0.00021040879967	0.000194773605717	0.00016672592682
k__Bacteria;p__Lentisphaerae	1.05488261309	0.787975215361	0.955731817724	1.0	0.000184666797035	0.000511795256186	0.000235364655952	7.9915439373e-05
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.955731817724	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Bacteria;p__Elusimicrobia	0.664162094709	0.881599224275	0.955731817724	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Synergistetes	0.560421301861	0.905430143107	0.955731817724	1.0	3.54621097034e-05	6.23869237008e-05	7.34772558547e-05	4.7132411598e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
