OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.46579822985	0.215361370869	0.749457570623	1.0	1.60313927086e-05	1.83696900115e-05	8.02747948784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.34245969089	0.226780380599	0.758842042774	1.0	0.00120091627459	0.000611803241118	0.00117466267266	0.00151227087514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.97785031577	0.263865850221	0.841559056146	1.0	0.0	3.85289641488e-05	3.22720631939e-05	3.53155066759e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.83170034914	0.280220317969	0.841559056146	1.0	0.0	0.000196497717159	9.98781823911e-07	3.50151763421e-06
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.841559056146	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.841559056146	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.47595459208	0.32389414634	0.841559056146	1.0	0.000127113534416	6.16463426381e-05	8.79064455298e-05	2.1957871457e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.46138247764	0.325805330619	0.841559056146	1.0	0.0	1.54115856595e-05	1.47698834943e-06	3.25321319868e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.39635698345	0.334455128561	0.841559056146	1.0	0.000119026408811	0.000102572043529	0.000232647662565	0.000559591713515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.29986668848	0.347661199645	0.841559056146	1.0	0.000141925299578	0.000275317608202	0.000541387260328	0.0001605617816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.27431118403	0.351234083028	0.841559056146	1.0	2.65713065446e-05	3.85289641488e-06	5.36084676169e-05	3.83199552962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.17741735208	0.365071460036	0.841559056146	1.0	6.31030283143e-06	0.0	5.94798415198e-05	0.000225214497973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.15222858691	0.368744789212	0.841559056146	1.0	0.0105386602343	0.0042561493759	0.0105600319031	0.0101218947383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.01731827647	0.388962738276	0.841559056146	1.0	0.0107250561062	0.00361772602536	0.0084702103378	0.00328332849543
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.01568463244	0.389213230531	0.841559056146	1.0	3.63315325004e-06	0.000177233235084	1.29689567814e-06	2.40140145684e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.99037538424	0.393111484344	0.841559056146	1.0	0.00585415251926	0.00031425500024	0.000277988499668	0.000730110107502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.96792626696	0.396596796575	0.841559056146	1.0	0.434767752444	0.465923843851	0.403892190211	0.378947158764
k__Bacteria;p__TM7;c__TM7-3;o__	2.90571119934	0.406392275716	0.841812571127	1.0	0.0	0.0	4.13467222312e-06	6.30123396116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.31656198481	0.50935549771	0.972488541546	1.0	0.0190393318281	0.00293113970122	0.0102882449095	0.0118633379068
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.31084987284	0.510445546636	0.972488541546	1.0	0.0112396336053	0.00684635387909	0.0180428184216	0.0152046232628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.30845232751	0.51090359962	0.972488541546	1.0	0.000446532423156	0.000191484477539	0.000870789188039	0.00118237337277
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.29130156655	0.514189343806	0.972488541546	1.0	7.25400754253e-05	2.63801231824e-05	0.000228828123715	0.000157980778513
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.17557130355	0.536776076977	0.982981390047	1.0	0.00300071473101	0.00289166372051	0.00573012176442	0.00575759766549
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.982981390047	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.93060842148	0.586933349086	0.99041495194	1.0	0.002253424144	0.0149624037406	0.0153248968854	0.00683915735542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.88267790806	0.59711061651	0.99041495194	1.0	0.00787070959933	0.0	0.000842543014121	0.000142277330319
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.69345901475	0.638388984336	0.99041495194	1.0	0.000134292667071	0.000197642167506	5.87536993165e-05	4.0501653306e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.66300600914	0.645189477993	0.99041495194	1.0	0.000142526781801	0.000323133091848	0.00141661204028	0.0005369507624
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.48893258996	0.684827028506	0.99041495194	1.0	0.000183599296783	1.15155021866e-05	6.29330241655e-05	0.000133817431605
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.45467639708	0.692769791107	0.99041495194	1.0	0.00239246517023	0.00275174779993	0.00291058768551	0.00258232592179
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.4462249465	0.694736006837	0.99041495194	1.0	3.30970206062e-06	0.0	0.000141349680935	7.01200568899e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.44548084951	0.694909243057	0.99041495194	1.0	0.00671361289506	0.00633177684336	0.0127345078449	0.0229835827253
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.373089428	0.711854663441	0.99041495194	1.0	0.00144355211425	0.00126478073625	0.00117644169393	0.00100013810337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.32068244074	0.72422778354	0.99041495194	1.0	0.0123908483237	3.62139388468e-05	0.00438085000542	0.00487165855852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.25945635122	0.738782327046	0.99041495194	1.0	5.02782352858e-05	1.00048766604e-05	0.000165593757624	0.000471974938402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.23645033671	0.744275939562	0.99041495194	1.0	9.28734036193e-05	6.40121888827e-05	0.000148703020772	7.97668398034e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.20514060647	0.751771647759	0.99041495194	1.0	0.000182289227147	3.9639209574e-05	0.000210495642021	0.000152303646868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.18294370281	0.757097955621	0.99041495194	1.0	0.0	0.0	1.39411537662e-06	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09454337712	0.778391494812	0.99041495194	1.0	0.0	0.0	1.93212133235e-06	4.94620935253e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09117525688	0.779204827657	0.99041495194	1.0	0.0	0.0	7.10075171208e-06	1.5972501741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.04526058586	0.790302048254	0.99041495194	1.0	0.437725423123	0.452075222047	0.453511012364	0.475103603418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.858735550313	0.83537268407	0.99041495194	1.0	0.0	0.0	9.07404958705e-07	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.786674176691	0.852651667463	0.99041495194	1.0	0.00318391571342	0.000237376074183	0.00070816298928	0.00280755485655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.759374471305	0.85915735967	0.99041495194	1.0	1.6966118661e-06	0.0	7.36240689107e-06	5.8940022633e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.63795145296	0.887691901857	0.99041495194	1.0	3.86330344639e-05	0.0	3.12867900956e-06	8.12529860472e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	0.0	0.0	5.31074901133e-07	1.1929450186e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.520617440446	0.914339056047	0.99041495194	1.0	0.00201460941457	0.00156088154659	0.00311714832901	0.00365772216862
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.462451666567	0.927059692284	0.99041495194	1.0	8.65707693272e-05	0.000135163073222	0.000542096962714	0.000408470365304
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.423152169888	0.93541934734	0.99041495194	1.0	5.53095815554e-06	0.0	3.00617887263e-06	0.000147622662135
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.34539779617	0.95127597715	0.99041495194	1.0	3.21941953866e-06	0.0	6.05463760909e-06	9.34915143308e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
