OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.23401990641	0.525278631981	0.991094184225	1.0	0.000285052781453	0.00394865493295	0.00157658549452	0.000406051706366
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16894865895	0.538090384907	0.991094184225	1.0	3.86868596599e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.07916752194	0.556138799194	0.991094184225	1.0	3.70588605883e-06	6.47500647501e-06	4.88264968076e-05	5.21004830757e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07046298093	0.55791137649	0.991094184225	1.0	3.86868596599e-07	0.0	1.39411537662e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.04266814344	0.563598166826	0.991094184225	1.0	0.00396228836525	0.00164432641854	0.00284791944257	0.0029667990611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.9962030333	0.57319515306	0.991094184225	1.0	1.29610468985e-05	0.0	0.000705787360101	0.00222470478336
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.95034485498	0.582776509353	0.991094184225	1.0	4.33911113194e-05	5.84711219268e-05	0.00035030094555	0.000337060732517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.88226749062	0.597198261371	0.991094184225	1.0	7.17094752785e-05	4.79188401393e-05	0.000148562001628	9.30250166679e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.87211157049	0.599369745774	0.991094184225	1.0	0.00649393916306	0.00711408986557	0.010807526747	0.00922071908257
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.60616282053	0.657993250187	0.991094184225	1.0	0.000288332218046	0.000463685005482	0.00051650822268	0.000634803464159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.5945979433	0.660615319275	0.991094184225	1.0	0.0157495399378	0.0179768669385	0.0134133659576	0.00792150366549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.46568624255	0.69021226616	0.991094184225	1.0	0.00222550568934	2.15330818475e-05	0.000131297219475	3.77878386579e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.991094184225	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.26084291893	0.738451634671	0.991094184225	1.0	0.0121786637471	0.0746504997656	0.0140692871816	0.0114983629233
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.24960539945	0.741133098876	0.991094184225	1.0	6.37429882713e-06	0.0	3.12283390845e-07	5.1470406575e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.24042322037	0.743326363813	0.991094184225	1.0	1.32111111786e-06	0.0	7.37176732029e-07	1.12319589201e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.1755060195	0.758884773473	0.991094184225	1.0	3.0093305238e-05	4.25412437358e-06	5.20784617059e-05	5.82868575319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.991094184225	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.10502196825	0.775861900902	0.991094184225	1.0	0.00217439721689	0.0209755911873	0.0089282892109	0.0161486635171
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.0244576141	0.79533422173	0.991094184225	1.0	3.14743200241e-05	0.0	7.40273234519e-05	1.01428640396e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.02351756239	0.795561654514	0.991094184225	1.0	0.00133765506204	0.00108159425836	0.0012161189512	0.000802634114801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.991094184225	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00882442529	0.799116718115	0.991094184225	1.0	0.0	0.0	4.28894049533e-06	7.46380056725e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.991094184225	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.991094184225	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.941764887979	0.815339047738	0.991094184225	1.0	7.14013877682e-06	0.0	4.23477322788e-06	1.89202853356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.814654495641	0.845958755903	0.991094184225	1.0	6.07793032796e-06	1.73680462685e-05	7.92305494242e-06	5.80082544802e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.801773403794	0.849042811712	0.991094184225	1.0	0.00430939598433	0.00577450119436	0.00555446243333	0.00725069424536
k__Bacteria;p__SR1;c__;o__	0.737463476378	0.86435875584	0.991094184225	1.0	8.79653238144e-05	0.0	2.16589818549e-06	2.10240562922e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.710221896307	0.870797062902	0.991094184225	1.0	7.41177211765e-06	0.0	3.48934669608e-05	1.04237606149e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.991094184225	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.605193505919	0.895242416394	0.991094184225	1.0	0.000212804040249	3.11881162115e-05	0.000223525562681	0.000172833021588
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.991094184225	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991094184225	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991094184225	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991094184225	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991094184225	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.514484307077	0.91569794238	0.991094184225	1.0	0.0154374724795	0.00119377439106	0.00835135159135	0.00333083116345
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991094184225	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.378732557664	0.944599947934	0.991094184225	1.0	0.000419578503659	0.000228207600454	0.000481290159267	0.000170038537615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991094184225	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991094184225	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991094184225	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991094184225	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991094184225	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991094184225	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991094184225	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991094184225	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991094184225	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991094184225	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991094184225	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991094184225	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991094184225	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.106110556823	0.991094184225	0.991094184225	1.0	0.00328841203846	0.00830281566722	0.0104250396518	0.0144700531053
