OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	15.8983106233	0.00118973881895	0.0508342949917	0.559177244908	1.4978325603e-05	0.0	5.2745950285e-08	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	15.6874612157	0.00131416346843	0.0514714025134	0.617656830161	0.0	0.0	2.01299026484e-07	0.000644229385294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	14.5524360503	0.00224196418358	0.0810556281756	1.0	0.0	1.38900463928e-05	6.72388309902e-06	7.89364101225e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	14.2394357382	0.00259670931739	0.0871752413694	1.0	2.23920927753e-06	0.0	1.01957905737e-05	1.23952156356e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.0113958522	0.00288968203419	0.0905433704046	1.0	0.0	0.000299505815405	2.01556989555e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	12.5913522691	0.0056090784705	0.155354697835	1.0	2.39184460213e-05	4.22654268808e-05	2.91582950122e-05	1.57849708136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	12.5874741195	0.00561921247489	0.155354697835	1.0	0.00138894975397	0.00326564364744	0.00111466050104	4.67154544416e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.2166220674	0.00667677143834	0.17433792089	1.0	0.0	2.52390700805e-05	4.81524257646e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8852970073	0.0123625659049	0.295093975496	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.295093975496	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3544893254	0.015781175849	0.338279158675	1.0	5.72475383559e-07	0.0	1.06111141029e-06	0.000252775235498
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	10.3471627029	0.0158343435975	0.338279158675	1.0	2.38536178263e-06	0.0	4.17234357384e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	9.75307326991	0.0207860433482	0.424758277116	1.0	0.0113715630675	0.0124353333151	0.00863278439988	0.0123143715471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	9.64941721177	0.0217938052322	0.426795352464	1.0	0.0	0.0	5.19713719098e-06	2.31114985174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	9.5153249367	0.0231688864628	0.4355750655	1.0	9.7860314618e-05	8.2179024118e-05	7.59848211025e-05	1.8448250565e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.40642366136	0.0243479782811	0.440136530465	1.0	1.30886462576e-05	9.56926098534e-06	3.92005699191e-06	6.1909983332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	9.16031364934	0.0272336440641	0.457125298631	1.0	0.000123382775864	0.000470820649087	0.000111450948233	0.000673864518504
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	9.05125648538	0.0286171091266	0.457125298631	1.0	0.000148986315375	0.0	4.55066499099e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	9.01558298386	0.0290844181215	0.457125298631	1.0	0.000122928293843	5.48669349969e-05	8.03362567687e-05	3.95259257176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	9.00849071806	0.0291782105509	0.457125298631	1.0	0.000248308918686	4.99176359008e-05	0.000479816007843	0.000256872915714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.57558040271	0.0354998569147	0.538223637094	1.0	3.41382433247e-06	2.80434112005e-06	2.62117343037e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	8.33669477039	0.0395423812165	0.580778724117	1.0	4.93931787437e-05	5.01350071545e-05	6.68399146272e-05	5.76675952626e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	7.93393157443	0.0473970583353	0.675049012655	1.0	4.39599085634e-06	4.99176359008e-05	1.53986177082e-05	6.38885085792e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.681674654115	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.57492360343	0.0556642754043	0.744315248931	1.0	0.00011263671281	0.0	1.95829871339e-06	3.73559461327e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.51809443676	0.0570953466983	0.744315248931	1.0	4.90012563922e-07	2.49588179504e-05	3.13942516779e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.46000571288	0.058595030235	0.744315248931	1.0	2.09093735968e-05	0.0	5.16245128738e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.31145183798	0.0626062002321	0.749859075582	1.0	5.94003367575e-06	0.0	1.22801552118e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.28762117073	0.0632739619468	0.749859075582	1.0	2.98466967789e-06	7.76980765099e-05	4.05204228329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.26839263672	0.0638177936666	0.749859075582	1.0	0.0102466187591	1.1725119484e-05	0.00303142099868	2.86776222721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.03491273286	0.0707932709867	0.811532618628	1.0	0.00117786874931	0.000640535634087	0.000776896872151	0.000445558996428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.86965859511	0.0761702953384	0.834132482447	1.0	0.0260657787065	0.0376129390832	0.0238265158124	0.0150885593425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.76544686942	0.0797616789768	0.834132482447	1.0	6.02330918565e-05	0.000266317258424	6.12253297629e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.71902891988	0.0814134366719	0.834132482447	1.0	0.000385969817147	0.000187520280867	0.000409429005647	0.000238349634958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.66368922165	0.0834257854928	0.834132482447	1.0	0.0058529199249	0.0080829152221	0.00679363493459	0.0111910237905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.64476223716	0.084124974507	0.834132482447	1.0	0.000335037259783	0.000170443045391	0.000546496053274	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.61722576824	0.0851522996024	0.834132482447	1.0	4.13677176396e-07	0.000101618599331	2.23541015411e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.61627466457	0.0851879982073	0.834132482447	1.0	1.67829593709e-05	0.0	2.22746070801e-05	3.07905915762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.47033756687	0.0908396860336	0.851605662781	1.0	0.000276019742634	5.11036466097e-05	0.000186474037999	0.000194178862066
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.851605662781	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.851605662781	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.30231554017	0.0977933425793	0.851605662781	1.0	0.0	2.80434112005e-06	1.32442391359e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.27888886911	0.0988025524156	0.851605662781	1.0	0.0100983741386	0.0149877494649	0.00346506859226	0.00154882111855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.24278564398	0.100377451023	0.851605662781	1.0	0.000705195810802	2.80434112005e-06	0.00068769523538	0.00164103633343
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.23578871004	0.10068544447	0.851605662781	1.0	0.000468967420838	0.000604885490544	0.000160947764028	4.92602481643e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.21810472011	0.101467908757	0.851605662781	1.0	0.0	3.95027172226e-05	5.93951726637e-05	0.000135176914555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.16703193874	0.103760589237	0.855070145171	1.0	1.27018555729e-05	1.44616085749e-05	2.62956029111e-05	5.42382120459e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.06198486754	0.108633162903	0.855070145171	1.0	1.4828859777e-05	1.69297359526e-05	1.46283480256e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.855070145171	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.855070145171	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.97421679471	0.11287139437	0.855070145171	1.0	0.00132974192527	0.00300785052522	0.00409578877435	0.000893392893911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.92424929182	0.115354389344	0.855070145171	1.0	2.63433217983e-06	0.0	1.20545230059e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.90282158164	0.116435083598	0.855070145171	1.0	8.58793653193e-07	0.0	9.26768230284e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.90282158164	0.116435083598	0.855070145171	1.0	2.1887511736e-06	0.0	6.54574261042e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.71227414885	0.126479376741	0.914543185665	1.0	0.000897360331679	0.000359630269922	0.000506866891368	2.27655708588e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.66026117885	0.129361321084	0.921209407721	1.0	0.00120488692988	0.00120310078454	0.00116291330313	0.00166353204018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.61966920559	0.131653719699	0.923541018783	1.0	0.00497252284549	0.00237595989262	0.00525787526291	0.00343527901286
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.40602379777	0.144368736435	0.9925267109	1.0	0.000629675923958	0.000945123983991	0.00087387855334	0.000463328300044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.36911887683	0.146679727532	0.9925267109	1.0	0.0020184526823	0.00407063461213	0.0023957253951	0.000986535188486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.15315958716	0.160919502442	0.9925267109	1.0	0.0300554382891	0.0342484255828	0.0252838372886	0.0290161886216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.07699338864	0.166245348942	0.9925267109	1.0	6.02939482081e-06	0.0	6.67673886367e-06	2.49492227742e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.01482848409	0.170714544472	0.9925267109	1.0	1.24022271711e-05	8.85887539345e-05	1.92559618994e-05	1.01725733481e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.87512820201	0.18117257989	0.9925267109	1.0	6.81853464615e-07	0.0	7.64716681349e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	2.3803885243e-06	9.47098248815e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	2.31552367468e-06	3.73559461327e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.85772079363	0.182516951323	0.9925267109	1.0	3.07576471587e-05	0.000214225255165	5.37468556903e-05	3.54828786293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.85182062413	0.182974733559	0.9925267109	1.0	3.72567859578e-06	0.000145845487124	2.96938212117e-05	7.56672954377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	1.5410509724e-06	7.79625779626e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83912068249	0.183963741068	0.9925267109	1.0	9.39902408888e-07	0.0	6.71607716465e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.81882709784	0.185554480023	0.9925267109	1.0	1.50151551911e-05	0.000256965858266	3.87920660299e-05	0.00144881680077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.81610610426	0.185768743119	0.9925267109	1.0	0.00033211380651	0.0322260434732	0.00712434969681	0.0154944598056
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.81121467542	0.186154497188	0.9925267109	1.0	4.98806487985e-05	7.45854163392e-05	3.53152157252e-05	2.42685103346e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.7560169084	0.190559722921	0.9925267109	1.0	0.000746043801262	0.00334814963087	0.00120203015166	0.000460405648001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.70959933551	0.194339280014	0.9925267109	1.0	0.000385849536523	0.00331298669479	0.00075921750393	3.79783655997e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.6922160348	0.195772605292	0.9925267109	1.0	0.00889212135309	0.0033313806195	0.00574595621922	0.0105167033812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.61640037959	0.202139680368	0.9925267109	1.0	6.84464403112e-05	0.000410479994248	0.000196714274584	0.000235818754742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.59487614068	0.203982073169	0.9925267109	1.0	2.12831718167e-06	3.37381916329e-05	9.33169048739e-06	4.92345817479e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.54953831015	0.20791391787	0.9925267109	1.0	5.8435811076e-06	6.74763832659e-06	8.95836418079e-06	3.8340015359e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.54263124298	0.208519053681	0.9925267109	1.0	0.000429825713678	0.000120876210206	0.000369169204809	5.12734376429e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.48696141063	0.213456252499	0.9925267109	1.0	1.73458852785e-07	0.0	1.05188495444e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.48277659205	0.213831730669	0.9925267109	1.0	8.89138638053e-07	0.0	4.5959514275e-06	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.45406783983	0.216424105531	0.9925267109	1.0	1.45316898992e-05	0.0	0.000343203670853	0.00070676052444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.44494985405	0.217253510498	0.9925267109	1.0	0.00404731644917	0.00320477898109	0.0053306765052	0.00176632015285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.3909693094	0.222224204202	0.9925267109	1.0	0.00346492897477	0.00260027233916	0.00166970828108	0.00364650474813
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.36083998021	0.225044014213	0.9925267109	1.0	8.90725205324e-06	0.0	7.49386045158e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.31602954365	0.229298832835	0.9925267109	1.0	0.000314303675795	0.000415056386007	0.000236086117926	0.000191046741194
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.18297221889	0.242372227786	0.9925267109	1.0	1.13498686929e-05	3.00637351185e-05	0.000142409548772	7.34911370691e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.16310067357	0.24438227044	0.9925267109	1.0	0.000114313608008	0.0	0.000274194479663	4.73549124408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.13987432912	0.24675096936	0.9925267109	1.0	6.17247827804e-05	0.000389646565454	0.000572222201514	0.000394158417242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.07918090893	0.253039984098	0.9925267109	1.0	5.46831080013e-05	0.000295857988166	8.4849273782e-05	3.38516216425e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.04080299479	0.257091718276	0.9925267109	1.0	0.000277735027347	0.00010600918662	0.000193146491753	9.89758415443e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.01821496519	0.259503948424	0.9925267109	1.0	5.64788814455e-05	0.000436260027303	4.4089864932e-05	2.32577204431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.92530467288	0.269643660084	0.9925267109	1.0	9.84515684308e-05	0.0	9.70217087123e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.88666728835	0.273964935033	0.9925267109	1.0	7.91020743638e-05	0.0	0.000224256895157	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.8672585917	0.276159160083	0.9925267109	1.0	0.00142774383195	0.00305030068834	0.00163826799537	0.000962710814996
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.84333682423	0.278885412739	0.9925267109	1.0	0.000117167839113	5.57065699401e-05	8.98971970326e-05	4.36113036767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.81591463908	0.282040410263	0.9925267109	1.0	0.00536539687102	0.00539837241108	0.00380456938858	0.0077005345851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.79394512895	0.284591199799	0.9925267109	1.0	2.8276455861e-05	4.85658555473e-05	2.47634789261e-05	3.46909736e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.79080910973	0.28495699696	0.9925267109	1.0	5.85320112542e-05	8.1138654616e-05	6.11815668586e-05	5.11738027083e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.7214886474	0.293151340591	0.9925267109	1.0	5.2173301421e-06	1.82820843219e-05	0.000304001668906	1.35444476563e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.70768648214	0.294807875084	0.9925267109	1.0	9.16527517978e-07	2.13586219417e-05	6.92471412801e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.64702855647	0.30218766281	0.9925267109	1.0	4.0288269203e-06	0.0	2.87720593156e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.57961708193	0.310581910847	0.9925267109	1.0	1.06068384409e-07	0.0	5.43833484061e-07	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.55409070784	0.313814201724	0.9925267109	1.0	2.45621321126e-05	0.0	5.6799272414e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.53630215847	0.316084284205	0.9925267109	1.0	5.86119119665e-06	0.0	1.17686715061e-05	3.50545097627e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.5178247827	0.318457654145	0.9925267109	1.0	2.31471537154e-05	1.41081132938e-05	1.363796486e-05	2.28412477795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.51323205946	0.319050017773	0.9925267109	1.0	0.0762464937559	0.0779250958359	0.0751059832385	0.090659651093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.5032766388	0.320337400333	0.9925267109	1.0	0.0242405039565	0.0346610695546	0.0297039751486	0.0221524810109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.50163983282	0.32054950226	0.9925267109	1.0	0.00318822332195	0.00188259005267	0.00380546584891	0.00217936061159
