OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.3731344356	0.711844073796	0.995947996365	1.0	0.000291798558709	0.0	0.000136728017538	4.00351177001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.31108144037	0.726503375681	0.995947996365	1.0	0.000401164749092	0.000508519573222	0.0074947829672	0.0121225964615
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29705281755	0.729833032704	0.995947996365	1.0	0.0	0.0	3.20072888085e-07	6.15302437181e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.25239076425	0.740468178494	0.995947996365	1.0	7.74169374324e-07	0.0	1.84211056476e-06	5.88597131463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23596864564	0.744391095202	0.995947996365	1.0	0.0	0.0	1.39513287054e-06	1.54876768879e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.16822512398	0.760634886278	0.995947996365	1.0	0.0	0.0	7.54406877072e-07	2.47598753555e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.14458614312	0.766323152144	0.995947996365	1.0	0.00599452822503	0.00843727668484	0.00742404929836	0.00782465486351
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.1281781791	0.770276480113	0.995947996365	1.0	0.000480700945582	0.000262955730627	0.000527567153759	0.000428120963143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04600262022	0.790122588358	0.995947996365	1.0	0.0	0.0	3.22732691884e-06	1.20333627782e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.00545616923	0.799931726945	0.995947996365	1.0	2.08686796595e-06	0.0	7.19262041956e-05	5.20340032018e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00365936435	0.800366498845	0.995947996365	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.995947996365	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.919029216637	0.820833361647	0.995947996365	1.0	4.19773598512e-06	9.23778995113e-06	4.24923806717e-06	1.56117203043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.896321954612	0.826315314253	0.995947996365	1.0	0.166538600833	0.190229410312	0.159812771213	0.163342198547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.894181486397	0.826831718659	0.995947996365	1.0	1.12481384331e-06	1.84423584088e-05	2.8563270319e-05	0.000179344941073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.871149959419	0.832383807216	0.995947996365	1.0	0.002566887895	0.00235325668335	0.00259737470151	0.00384916499018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.848130863854	0.837923450065	0.995947996365	1.0	2.37053151441e-05	8.48310250811e-07	0.000137529499832	9.95914417846e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.845734972094	0.838499410364	0.995947996365	1.0	0.00263729353415	0.00990597846281	0.00382893365305	0.00293770240993
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.842931124195	0.839173281291	0.995947996365	1.0	0.00026883979713	3.85700357869e-05	0.000253593875045	0.000211619735049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.763021102142	0.858289881762	0.995947996365	1.0	1.51484507163e-05	0.0	3.04337610151e-05	9.38969467219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.758182288455	0.859440853594	0.995947996365	1.0	0.0	0.0	1.94570762718e-05	1.94213675439e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.715894244735	0.869459247246	0.995947996365	1.0	0.000360895488389	0.00032134435226	0.00167193707396	0.00168828927691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.70534203041	0.871946736046	0.995947996365	1.0	5.24847597379e-06	0.0	9.2840475863e-06	3.21369806664e-07
