OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.6627235351	0.0013295830803	0.0480695421339	0.62490404774	3.42427370052e-05	0.0	9.0037972269e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	15.3277877945	0.00155691410163	0.0522678305548	0.731749627767	0.0	0.000456379717179	4.68714203521e-05	0.000205131894191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	15.1136952746	0.00172202153802	0.053956674858	0.809350122871	1.16313660925e-05	0.0	1.39856331084e-06	2.78912569113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	14.8280553646	0.00196964191389	0.0578582312206	0.92573169953	0.0	0.0	1.24982142396e-06	5.63351206513e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0599068469012	1.0	0.0	0.0	0.0	3.41019097069e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	13.7928213757	0.00320116135748	0.0835858798898	1.0	1.42612510393e-05	0.0	4.7301919168e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.6476138697	0.00342624980356	0.0847546004038	1.0	1.29341962785e-06	0.0	7.77792349028e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	13.3264759567	0.00398123343699	0.0935589857692	1.0	1.08355870335e-05	0.0	5.91356556845e-07	2.83897303433e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	12.3995007102	0.00613272995241	0.13725633703	1.0	0.0	5.78856823748e-05	1.35747351441e-05	2.7172527901e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	11.1499119959	0.0109422586777	0.233766435388	1.0	1.4340988553e-06	2.65884863248e-05	2.24974599248e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.245911646247	1.0	1.91138805e-06	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.245911646247	1.0	2.14627969244e-06	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	10.6878953951	0.0135389941412	0.254533089854	1.0	0.00406695122288	0.00522258769116	0.00177155608969	0.000112837012569
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.77021051087	0.0206238997362	0.366002793058	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.68567433472	0.0214359681983	0.366002793058	1.0	0.0	4.81793040981e-06	5.55129667741e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	9.6361179952	0.0219265254909	0.366002793058	1.0	0.0	4.09361273605e-06	3.26441329894e-05	1.50089584726e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	9.57146209843	0.022583151061	0.366002793058	1.0	4.98536366979e-05	0.0	4.23430114612e-05	7.16864761424e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	9.16733596891	0.0271468420222	0.425300525015	1.0	9.6102590053e-06	2.40896520491e-06	2.08807539621e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.87043811452	0.0310640131566	0.459322563047	1.0	0.000527889662529	0.00790723322838	0.00158689518432	0.00101003315439
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.84803409263	0.0313810992859	0.459322563047	1.0	0.00582831637017	0.000918397632967	0.00404855146596	0.00338478228401
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.78773669504	0.0322503076182	0.459322563047	1.0	4.18354429386e-05	0.0	3.12383754636e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.32841714495	0.0396902286027	0.535347585222	1.0	5.17769057396e-07	1.74191750279e-06	3.32392004369e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.28601947292	0.0404559951836	0.535347585222	1.0	1.00837853117e-05	2.46690470351e-05	0.000302614604044	2.52265713404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.2560835193	0.0410053469532	0.535347585222	1.0	2.32828906555e-06	0.0	2.48237944768e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.15300236446	0.0429532095188	0.541389068889	1.0	5.36826092902e-05	0.000120628417754	3.15385186962e-05	0.000413856092565
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.11103223594	0.0437718821655	0.541389068889	1.0	0.000696932564035	5.34476471516e-05	0.00124930882047	0.000468724671431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.94529638738	0.0471558972611	0.568289018275	1.0	4.01117952738e-06	0.000475414032437	0.00025634916982	0.000132982849451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.82136093981	0.0498515757399	0.57158414671	1.0	1.55575175475e-05	1.79375472259e-05	3.34728067412e-05	4.06147025977e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.57158414671	1.0	1.81932119105e-05	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.58165940779	0.0554969814527	0.604251586893	1.0	2.81271592492e-05	0.0	9.45384747482e-06	7.81543078654e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	7.57438195996	0.0556777492011	0.604251586893	1.0	6.7674455389e-06	0.000231102289952	9.24744758848e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.53886398981	0.0565682336665	0.604251586893	1.0	0.0138257586622	0.000884376002809	0.00271656579646	0.0017755686988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.31492252258	0.0625095194446	0.652877203088	1.0	0.00742492221638	0.00375385202474	0.00914916549164	0.00745117069834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.01078933053	0.0715546737673	0.726211501193	1.0	0.0538900689756	0.0200705076928	0.0478908092454	0.0553648366135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.97741430501	0.0726211501193	0.726211501193	1.0	0.000770064328824	0.0013643279085	0.00130363235591	0.00271326623984
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.87695771267	0.0759246867236	0.731875321601	1.0	8.17786550605e-06	2.37899416127e-05	3.96506738737e-05	0.00012506572725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.71359809231	0.0816088313375	0.731875321601	1.0	9.03048552528e-05	1.92684160766e-05	0.000455555216758	7.29087853305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.59657740508	0.0859305609553	0.731875321601	1.0	2.12312604576e-06	0.0	2.08227402526e-06	1.89583522917e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.54348824982	0.0879631225846	0.731875321601	1.0	0.0	1.75469466631e-05	8.69828947048e-05	1.15667996653e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.54157802109	0.0880371129884	0.731875321601	1.0	2.84739547713e-06	0.0	4.74588802738e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.53159208241	0.0884248821895	0.731875321601	1.0	4.54071319968e-06	0.0	2.88280423476e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.51870882949	0.088927586893	0.731875321601	1.0	0.0372195447804	0.0256197707357	0.0358785365567	0.0490845718566
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.50889412482	0.0893124008664	0.731875321601	1.0	0.0	0.0	5.48412807165e-06	4.40129894272e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.49174471084	0.0899886413423	0.731875321601	1.0	2.04253604796e-05	0.0	1.45385852944e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.48180696371	0.0903827602544	0.731875321601	1.0	1.29408830494e-06	0.0	5.39706726547e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.42460079866	0.0926839638103	0.731875321601	1.0	0.00543532409339	0.00375265673735	0.00790181350439	0.00817319407038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.41937203606	0.0928970852453	0.731875321601	1.0	0.000253643187857	0.000934176352714	0.000545882569387	0.000447131083626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.40632594087	0.0934308921192	0.731875321601	1.0	0.00337288151014	0.000184729038105	0.000379844383133	0.000241678260222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.24388314494	0.100329222892	0.756377270293	1.0	0.0	0.0	0.000282036097416	6.07647180776e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.19827299	0.102352338232	0.756377270293	1.0	0.000192091583953	0.000142551953649	0.000238274586673	0.00016127972758
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.18977080789	0.10273376598	0.756377270293	1.0	0.0	2.52134475923e-05	7.29730977935e-06	3.45441280509e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.15987060948	0.104086005612	0.756377270293	1.0	3.64540423888e-05	8.16188490638e-05	0.000100118975409	2.7529255816e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.13844420421	0.105065486503	0.756377270293	1.0	6.17077280357e-05	0.0	9.81175785623e-05	0.000200987645946
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.11354782158	0.106214680509	0.756377270293	1.0	0.000222070725375	0.00114074897671	0.000326323510348	0.000214465774411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.775532170781	1.0	1.93165172319e-05	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.775532170781	1.0	6.52858278831e-07	0.0	1.64294462815e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.89212296851	0.116978272636	0.780204962625	1.0	0.0	0.0	9.29706035152e-07	8.17497464311e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.87705738526	0.117747283108	0.780204962625	1.0	0.000926968055492	0.0	0.00110268547403	7.84583959058e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.8748424293	0.117860749673	0.780204962625	1.0	0.0026390543244	0.00169762489818	0.00109324294011	0.000814013433427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.81184495277	0.121131965941	0.78666296514	1.0	0.00853059175391	0.0170048171763	0.011396978799	0.0112788702979
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.77449645706	0.123112007255	0.78666296514	1.0	0.0136980013953	0.0451770972323	0.0170162718323	0.0229384739347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.73999702569	0.124968368658	0.78666296514	1.0	4.76005163464e-05	3.78201713884e-05	0.000831583526588	1.8713703858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.72963121815	0.125531324224	0.78666296514	1.0	3.31456187457e-05	0.0	6.8245760481e-06	1.24269450197e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.68719626555	0.127861186538	0.790720495696	1.0	7.76319247547e-07	0.0	6.39160558517e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.49159539948	0.139142170624	0.843058454153	1.0	2.0690701983e-06	0.0	8.68660155804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.45359117319	0.141440879341	0.843058454153	1.0	0.00564841464166	0.00384532882307	0.00610778888856	0.0057768752707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.43049946678	0.142855120551	0.843058454153	1.0	0.00150365336709	0.00510138281601	0.00217626754903	0.00440910182751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.42005281845	0.143499311345	0.843058454153	1.0	1.29341962785e-06	0.0	9.08922719016e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.35545590093	0.147544147917	0.852414494811	1.0	0.0	3.48383500557e-06	4.45859493876e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.33700516678	0.148719124627	0.852414494811	1.0	0.00714827003152	0.00402354207984	0.00683107090505	0.00785749392636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.07126302496	0.166652673048	0.929267584742	1.0	8.88778099411e-06	7.83316604547e-05	0.000147566205584	4.62621715555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.05398220651	0.16788671062	0.929267584742	1.0	2.35609221255e-06	0.0	5.74369951088e-06	2.51583652889e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.05157862203	0.168059031283	0.929267584742	1.0	9.28332676511e-05	7.64204673161e-05	5.35805334247e-05	2.66710292533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.00130253293	0.171701791279	0.938370254666	1.0	0.0	0.000474566145367	0.000506616297178	2.52566387791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.94893383524	0.175574878449	0.948507964033	1.0	0.00115617171996	2.69217755684e-05	0.000230434997306	0.000310160862427
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.82867350793	0.184781057948	0.986898832225	1.0	1.32299362308e-05	0.0	3.20356246001e-05	1.58793404255e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.78155408683	0.188509694697	0.990551991284	1.0	1.29341962785e-06	0.0	3.27424451481e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.76694196021	0.189680168544	0.990551991284	1.0	1.15667957093e-05	0.0	1.59681933756e-05	3.16925373068e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.72683647817	0.192927662454	0.991587984982	1.0	9.33142815962e-06	0.0	6.34477043448e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.71253640604	0.194098073656	0.991587984982	1.0	0.0	0.0	4.17774074866e-06	4.11421944595e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.68313019806	0.196525680877	0.9925267109	1.0	6.50611842286e-05	3.63966654088e-05	9.49013884649e-05	4.06587297576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.58654406666	0.204699443232	0.9925267109	1.0	2.02775636777e-05	5.40649797784e-05	7.72642573988e-05	9.24512896038e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.55929531669	0.20706186955	0.9925267109	1.0	2.06665435421e-05	1.26641902375e-05	0.000120068470164	2.24547082097e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.53968588469	0.208777595916	0.9925267109	1.0	2.07040755249e-06	0.0	1.1113444326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.48660317556	0.213488370852	0.9925267109	1.0	9.91662345602e-06	1.22087478733e-05	0.000280601273669	9.06030863514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.39127651347	0.222195621412	0.9925267109	1.0	0.0	0.0	1.5168686021e-05	4.98739159735e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.33745888147	0.227254931789	0.9925267109	1.0	4.03874704424e-06	1.17341281249e-05	6.4950688881e-06	1.53678027457e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.26102611756	0.234622593186	0.9925267109	1.0	0.0	1.72486311918e-05	3.75763804967e-05	3.67698791047e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.21030348905	0.239632333079	0.9925267109	1.0	0.025555355093	0.0124896241789	0.00330959427713	0.000611184359295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.20159093807	0.240502650417	0.9925267109	1.0	0.000417054477365	0.00224293919297	0.00106392719618	0.00350849013402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.14356384133	0.246373304573	0.9925267109	1.0	8.22985453393e-05	0.0	0.000473269041524	0.000146628324089
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.11466020494	0.249346115765	0.9925267109	1.0	5.52018028666e-06	8.51821948648e-05	4.13155228078e-05	0.000154798904344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.08445759383	0.252487471252	0.9925267109	1.0	1.03553811479e-05	1.74191750279e-06	2.45587101034e-05	2.16239192045e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.9925267109	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.9925267109	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.99139849158	0.262394436673	0.9925267109	1.0	3.55464427765e-06	0.0	4.8402771978e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.9853786198	0.263047309418	0.9925267109	1.0	0.0662070166562	0.0493757972857	0.076259756292	0.0745268470305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.93958957464	0.268061686889	0.9925267109	1.0	0.000575376823967	0.000932275311765	0.00127334955551	0.00283772343362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.9260165265	0.269564626665	0.9925267109	1.0	6.59211762539e-07	8.52805730855e-05	5.44146735425e-06	5.09695560981e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.88574518062	0.274068825498	0.9925267109	1.0	8.55354332075e-06	6.79712617505e-06	0.000399014290573	0.000627553842814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.87477690497	0.275307311614	0.9925267109	1.0	3.8227761e-06	2.13201432714e-05	1.45714934827e-06	6.50354052746e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.86207836256	0.276747479406	0.9925267109	1.0	4.1391457308e-05	0.0	3.02771721406e-06	1.07194003996e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.8305295923	0.280354942226	0.9925267109	1.0	0.0747270416349	0.0688965761288	0.0747947265423	0.0651203484576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.8068451033	0.283090933759	0.9925267109	1.0	6.52858278831e-07	8.1872254721e-06	0.000115633826283	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.78205721862	0.285980086734	0.9925267109	1.0	0.00144932881	2.06806768297e-05	0.00317096677544	0.00124789640288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.75844602796	0.288756693584	0.9925267109	1.0	9.86465841368e-05	8.52805730855e-05	0.000196141980805	0.00022098783928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.04285868229e-06	4.54454563633e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.69554974165	0.296271440151	0.9925267109	1.0	4.83695241688e-06	0.0	4.09822752346e-05	5.93690074937e-06
