OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.99392513099	0.262120853671	0.997093605644	1.0	8.06938786121e-05	2.3003312477e-05	0.000546697899834	0.000362835849711
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.76832076369	0.287592522966	0.997093605644	1.0	2.42808615821e-06	5.21477031544e-06	4.04401477347e-06	2.39799273829e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.70265851478	0.295413409444	0.997093605644	1.0	0.000449325990224	1.15857659494e-05	0.000336161645109	0.000372063388803
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.18363743301	0.364169238953	0.997093605644	1.0	7.89139078858e-07	0.0	0.000182188943818	2.26287382811e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.08121328588	0.379272390547	0.997093605644	1.0	0.0042399253972	0.00238096255938	0.00586319144943	0.00344147403009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.0766233361	0.37996157979	0.997093605644	1.0	0.00217684199392	0.000864629293714	0.00115165293024	0.00138803293281
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.05789441222	0.382784845073	0.997093605644	1.0	0.000384430308141	4.35951266503e-05	0.00143189613259	0.000261690999781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.02869468311	0.387222144887	0.997093605644	1.0	0.00238381370006	0.000751447642008	0.00412368849863	0.00380151454835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.91759481396	0.404505713461	0.997093605644	1.0	4.94991429223e-07	0.0	1.98693168676e-05	4.60029000228e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.91475101458	0.404956506044	0.997093605644	1.0	3.24920197249e-05	0.0	8.92063763084e-05	0.000790819171313
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.24930017764	0.522303161714	0.997093605644	1.0	8.52340509913e-06	0.0	4.87033966884e-05	1.18238809288e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17962911319	0.53597193835	0.997093605644	1.0	5.91854309143e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.14956518727	0.54195064767	0.997093605644	1.0	2.13338863675e-05	2.84163564548e-05	0.000554108862505	6.89137891947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.12461878788	0.546948293555	0.997093605644	1.0	4.36110044058e-05	4.39811760566e-05	0.00019048982088	0.000119799545253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.09094572168	0.553746676253	0.997093605644	1.0	0.492249744218	0.489390402948	0.452127933392	0.466107824499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07183061305	0.557632609733	0.997093605644	1.0	3.94569539429e-07	0.0	1.39388503314e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.02841940917	0.566529152231	0.997093605644	1.0	1.92834386019e-05	6.7758435095e-05	5.41678864198e-05	2.40799331576e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.91360531432	0.590530399402	0.997093605644	1.0	0.00262487279998	0.00122991200999	0.00156220166465	2.60871025258e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.76489064633	0.62260476138	0.997093605644	1.0	0.0111422111697	0.010689278985	0.012257484419	0.0083131143301
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.74095618029	0.627867012731	0.997093605644	1.0	0.000195124484748	0.00231421996785	0.000233797727018	0.000184708968578
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.69879049004	0.637202730899	0.997093605644	1.0	0.0	0.0	6.54396504072e-06	3.82438427413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.6855425591	0.640152784841	0.997093605644	1.0	0.00897918499549	0.00305146976126	0.0082989064293	0.00650902732885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.66915283502	0.643813459782	0.997093605644	1.0	1.0798423092e-05	0.0	0.000863217882375	1.26418404977e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.63782645863	0.650843660075	0.997093605644	1.0	0.000274543616021	0.00163123397416	0.000808762880579	0.00241078837209
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.56027153215	0.668431147295	0.997093605644	1.0	0.0101138748523	0.0219667865536	0.0174782879091	0.0213797561392
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.55497487394	0.669641493324	0.997093605644	1.0	0.00478952780446	0.00456394950366	0.00309964608187	0.00229338598496
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.45789749076	0.69202109053	0.997093605644	1.0	0.000227252816115	0.000138019874862	0.000211382927128	0.000106392588707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.43922843401	0.696365675823	0.997093605644	1.0	0.000228526502352	5.14196689318e-05	8.36387206068e-05	4.08197200286e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.30911436927	0.726969925295	0.997093605644	1.0	8.27020410864e-07	0.0	4.47174407139e-06	1.21535178489e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.28760048434	0.732079549185	0.997093605644	1.0	0.00110281935667	0.000163972547193	0.00120104402841	0.000960189588996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.15708431902	0.763314572432	0.997093605644	1.0	0.0201192020416	0.0086014430747	0.0130352145938	0.0127848701365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.997093605644	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.997093605644	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.10259361546	0.776448011689	0.997093605644	1.0	3.62056789743e-05	1.80283045435e-05	6.22855456389e-05	5.86301178209e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09577710344	0.778093604283	0.997093605644	1.0	0.0	0.0	7.16671151355e-06	6.70065237552e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06557353484	0.785390585562	0.997093605644	1.0	1.97284769714e-06	0.0	8.08408114596e-07	8.87409176331e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.0164366678	0.797274853295	0.997093605644	1.0	0.398853039555	0.376972543695	0.402712013311	0.423777728131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.817550437947	0.845264758563	0.997093605644	1.0	0.00131125719585	0.0020896937363	0.000857349831993	0.000727293219096
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997093605644	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.77165517614	0.856234025485	0.997093605644	1.0	0.000127272951213	0.0	3.57014121736e-06	6.40204865557e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.715821858746	0.86947632896	0.997093605644	1.0	9.71962132355e-05	0.0	3.20666836272e-05	3.0276790418e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.715299504915	0.869599587225	0.997093605644	1.0	2.761986776e-06	0.0	7.50782041681e-07	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.675259865069	0.879007067473	0.997093605644	1.0	2.34289462547e-06	0.0	7.33954939729e-05	3.12728163733e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997093605644	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664521298389	0.881515435348	0.997093605644	1.0	0.0	0.0	1.46027828276e-05	7.68552260371e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.659716764496	0.882635521925	0.997093605644	1.0	2.56470200629e-06	0.0	3.34681917551e-06	2.17417205354e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.997093605644	1.0	0.0	0.0	9.95406611004e-06	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.618345428306	0.892220062722	0.997093605644	1.0	1.18370861829e-06	0.0	3.25432554654e-06	3.26125808031e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997093605644	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997093605644	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997093605644	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997093605644	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.464510097461	0.926616268972	0.997093605644	1.0	3.55112585486e-06	0.0	1.49022434224e-06	9.2288988616e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997093605644	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.43025226724	0.933924566519	0.997093605644	1.0	1.14650254602e-05	0.00298893219807	0.00047572048611	1.20892719268e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.408260065145	0.938530922454	0.997093605644	1.0	2.95927154572e-06	0.0	1.35611239217e-05	3.34995985488e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.396307816022	0.94100415323	0.997093605644	1.0	2.99726312288e-05	0.000138019874862	7.34768290126e-05	3.15099677963e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.391287622073	0.942036329503	0.997093605644	1.0	8.87781463715e-06	0.0	1.90639362763e-06	1.57514150222e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997093605644	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997093605644	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997093605644	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997093605644	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997093605644	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997093605644	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997093605644	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997093605644	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997093605644	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997093605644	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997093605644	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997093605644	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.0792267701476	0.994208010017	0.997093605644	1.0	0.00159290538423	0.000123137544637	0.00103232461219	9.58924561005e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0497360199949	0.997093605644	0.997093605644	1.0	0.0115980722387	0.00873835598995	0.0107975825946	0.00697449786774
