OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	14.9599238502	0.00185121903776	0.0524950252367	0.870072947747	0.0	1.59183579259e-06	1.04235889164e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	14.9060110644	0.00189875623196	0.0524950252367	0.892415429024	1.37208842836e-05	0.000115068177895	2.50385825903e-05	0.000176046784956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.05657868874	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	12.1128407666	0.00700644411759	0.166798998476	1.0	0.321735925429	0.138279649161	0.28729767994	0.281866907684
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.0015665625	0.0073777960502	0.166798998476	1.0	0.0	7.95917896293e-07	3.52851514974e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	11.9797876382	0.00745272120852	0.166798998476	1.0	0.000574493353711	0.00569743597087	0.00164129420806	0.00052149167421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	11.7235932988	0.00839255820227	0.179295561594	1.0	3.94009790355e-07	0.0	7.6341516519e-07	1.95052634182e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	11.5961528748	0.00890272858488	0.181925323256	1.0	0.0104593667812	0.0110180678138	0.00772177251748	0.00346443647883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	11.3501420566	0.00997564823668	0.18958883253	1.0	0.00132100919313	0.0	0.000300865048072	1.58721088954e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	11.326656602	0.0100845123686	0.18958883253	1.0	0.000353568329529	0.000320572124031	0.000167169226379	4.01406173934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	10.9818100574	0.0118246432083	0.207270623049	1.0	2.86296038674e-05	1.98594931503e-05	6.32176421051e-05	7.57526099805e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.9667500964	0.0119070357922	0.207270623049	1.0	0.00011611777905	0.00133284412463	9.08338799105e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	10.2451441702	0.0165932405756	0.278529395377	1.0	7.5766056023e-05	0.000844695152688	0.000127897140773	0.000153613634436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	9.90097813213	0.0194268856794	0.314849526528	1.0	0.03204581742	0.0673177946102	0.0270137402858	0.0194878333887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.65773201846	0.0217112281652	0.337502556734	1.0	1.14501551184e-05	0.0	5.91362073764e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.53783724692	0.022932223852	0.337502556734	1.0	8.21725096799e-07	0.000154418068139	1.12992177198e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	9.53337947068	0.0229788974798	0.337502556734	1.0	0.00395036864887	0.000112845389352	0.0076515625092	0.000545889536341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	8.8469793919	0.0313961043582	0.447156637829	1.0	0.000324726787152	0.00133316021463	0.0003521778671	0.000443362578799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	8.72635533406	0.0331593203033	0.45065177021	1.0	0.0	2.4959627802e-06	6.19799501691e-06	1.39452362904e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	8.64227859492	0.0344452063385	0.45065177021	1.0	2.90262176402e-05	3.10724983532e-06	5.73487692989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.63761076088	0.034518007931	0.45065177021	1.0	6.61558719491e-05	2.4959627802e-06	1.87189205671e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.4098618553	0.0382586994094	0.473161592989	1.0	0.0	9.20545423163e-05	6.04616184411e-05	0.000230017251294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.35022506068	0.0393018720744	0.473161592989	1.0	1.56941129499e-07	2.70208248908e-05	2.97076363256e-06	5.04766988997e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.29761281544	0.040245181392	0.473161592989	1.0	7.9862508705e-07	0.0	3.10494965588e-05	8.17285264465e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.29629603344	0.0402690717438	0.473161592989	1.0	0.0	7.95917896293e-07	3.05915409042e-06	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.15186424221	0.0429752116226	0.492642669821	1.0	0.007309512923	0.0532155727499	0.0103064747499	0.00875984530278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.98700673785	0.0462810018775	0.494632895951	1.0	0.000935376067747	0.00208687122763	0.00120734526834	0.00690089370304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.9683615719	0.0466701220882	0.494632895951	1.0	2.29584385712e-06	3.63682032646e-06	1.02133784031e-05	1.03947115242e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.9617213691	0.0468094694648	0.494632895951	1.0	0.0	2.18243164351e-06	1.73922533143e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.90024419651	0.0481189798284	0.494632895951	1.0	0.000803716266973	0.00276113543578	0.000913784202314	0.00361952551405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.88676263961	0.0484108791782	0.494632895951	1.0	5.53533008913e-05	0.0	0.0024071505322	0.00101466417623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.7425288452	0.0516436242791	0.501721060696	1.0	7.74683348181e-06	3.10724983532e-06	6.83217630657e-06	1.17432226926e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.73068827355	0.0519181451098	0.501721060696	1.0	3.01337325454e-05	8.32552000841e-05	1.03578437214e-05	4.69158130921e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.7140162237	0.0523070893066	0.501721060696	1.0	0.000137436284392	4.49733131968e-05	2.29342608005e-05	1.26008248686e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.60108675946	0.0550172045424	0.515042736028	1.0	0.0	7.95917896293e-07	4.49448574105e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.56596175657	0.055887616037	0.515042736028	1.0	1.56941129499e-07	0.0	1.76452494231e-07	8.05118622152e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.46690503326	0.0584149285565	0.518691668281	1.0	5.1166631229e-06	1.38945714784e-05	4.64674042482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.43384834435	0.0592827558756	0.518691668281	1.0	2.84618177181e-06	0.0	2.08490360814e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.42209331835	0.0595943618876	0.518691668281	1.0	1.56941129499e-07	3.10724983532e-06	1.49769189911e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.34665580769	0.0616322297033	0.526675417464	1.0	0.00349623553138	0.0143122348879	0.00435304491716	0.00191201444397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.25916089046	0.0640804974685	0.537818460896	1.0	0.000569937452918	0.00104792760175	0.00134461720684	0.000436244985627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.97071787465	0.0728369729493	0.593301780445	1.0	1.56941129499e-07	2.38775368888e-06	2.77607532403e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.95900501019	0.0732159643954	0.593301780445	1.0	5.32736661111e-06	0.0	4.10234098443e-05	4.91142517457e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.69701279598	0.0822083529624	0.65488009987	1.0	0.0106224136875	0.00259396061014	0.00427212035497	0.00124344693625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.51336187303	0.0891370316136	0.695354354509	1.0	1.05230313679e-05	5.28475526305e-05	2.27120213422e-05	1.28859687399e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.4210317486	0.0928293853236	0.695354354509	1.0	0.0001903463663	8.41329774194e-05	0.000233129766819	0.000235682132729
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.695354354509	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.695354354509	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.695354354509	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.30587762061	0.0976407589025	0.695354354509	1.0	1.80594903158e-05	0.0	8.594932061e-06	3.51868598191e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.19309472503	0.102584485396	0.695354354509	1.0	0.000151167406022	0.00243600050357	0.000827773793684	0.000146539029452
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.1700496383	0.103623754709	0.695354354509	1.0	0.000455023008933	0.000342480111181	0.000401902403491	0.000271302288898
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.15798036925	0.104172062548	0.695354354509	1.0	2.07245938629e-05	2.4959627802e-06	1.2841332832e-05	1.60532346793e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.13397688776	0.105270813369	0.695354354509	1.0	3.72471384886e-06	3.10724983532e-06	7.28922941138e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.12691427915	0.105596209233	0.695354354509	1.0	8.05137665013e-07	1.79240028655e-05	3.04451429082e-05	2.0955952636e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.11707516414	0.10605113297	0.695354354509	1.0	1.91221953093e-06	1.19679085654e-05	1.20286782816e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.10692575746	0.106522369201	0.695354354509	1.0	0.0	1.6872795991e-05	2.71618283048e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.02599347405	0.110352411799	0.71048813076	1.0	0.0	0.0	9.52660231132e-06	0.000123855443004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.712651183961	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.94179769077	0.114476485802	0.717385977694	1.0	0.000837608410114	3.90316773161e-06	0.000181557219902	3.7862176956e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.90584820993	0.116281853302	0.718998478602	1.0	0.000499924176127	1.22268526491e-05	0.00159553502126	2.00982824482e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.85913296218	0.11866850461	0.718998478602	1.0	0.000393951928532	0.000755483906214	0.000425624479383	6.8729832544e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.80343819903	0.121574987794	0.718998478602	1.0	0.0276695618101	0.0120811744702	0.0295436787411	0.0272894594193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.78284628014	0.122666680292	0.718998478602	1.0	1.56941129499e-07	0.0	1.37142204222e-07	5.36745748101e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.73763877679	0.125096230946	0.718998478602	1.0	0.0	7.95917896293e-07	3.43439894803e-07	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.73072526083	0.125471794208	0.718998478602	1.0	0.00109825602155	0.0098065843478	0.00404808270222	0.00065013967902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.66069464759	0.129337047314	0.718998478602	1.0	9.07356081311e-06	1.17253994203e-05	2.58371047218e-05	6.54327062245e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.65187623663	0.129831721785	0.718998478602	1.0	6.6597279745e-05	0.000216047806048	0.000208610023406	3.06351691965e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.62424128779	0.131393598483	0.718998478602	1.0	3.29416979797e-05	0.000755885606837	0.000111701520949	0.000180118797516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.58154918596	0.133841622369	0.718998478602	1.0	0.00604963378085	0.00489814517438	0.00514711545848	0.00369029812399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.57871316812	0.134005768693	0.718998478602	1.0	1.64531398431e-06	3.27165179156e-06	4.74271591125e-06	8.11675715337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.5763126358	0.134144858848	0.718998478602	1.0	0.0100489711917	0.00540616340677	0.0114960904641	0.012217415826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.56811299698	0.134620991738	0.718998478602	1.0	0.00010247097573	0.000114223344713	5.58012354849e-05	1.35671035726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.44553689175	0.141932647186	0.749531957052	1.0	0.0	4.83045116414e-05	2.59368640862e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.33557967383	0.148810269821	0.777120297956	1.0	0.000103875110895	0.0	0.000297518262374	2.07840087215e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.28607029009	0.152008826928	0.781812788326	1.0	6.80690180947e-06	1.26914827459e-05	2.07538481568e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.2703842879	0.153035694736	0.781812788326	1.0	0.000834550080529	0.000516148613371	0.0012622016092	0.000592095950147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.23621977537	0.155294945908	0.784823920183	1.0	0.0	4.77550737776e-06	8.89395745677e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.16657620807	0.159998158262	0.790046103472	1.0	0.000185577892376	0.0013779309427	0.000758617985791	2.26117048483e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.14540094434	0.161454580625	0.790046103472	1.0	0.0	1.59183579259e-06	9.09805534836e-07	1.34186437025e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.12196985464	0.163080702078	0.790046103472	1.0	1.56941129499e-07	7.95917896293e-07	5.32200835289e-07	2.68372874051e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.11901901798	0.163286580091	0.790046103472	1.0	0.00129236920662	0.000412104817988	0.00118530889242	0.000984644560822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.09771852068	0.164779972418	0.790046103472	1.0	1.19502693579e-05	0.0	1.43050802717e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.07461962484	0.166413966476	0.790046103472	1.0	0.000860359153865	0.00789024185127	0.0018172577599	7.64602833427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.93450278346	0.176656479423	0.82787081885	1.0	3.5221267125e-05	0.0	0.000424208439817	1.16955691387e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.91795839085	0.177904154689	0.82787081885	1.0	1.3300600119e-05	0.00230708724205	0.000253038926582	1.38902736355e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.88132033389	0.180696600335	0.83262158978	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.8247171708	0.185091460129	0.844592099618	1.0	0.0	7.95917896293e-07	1.06793509593e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.78300872766	0.188393543365	0.851393897898	1.0	0.0	4.99192556041e-06	2.19039898364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.75019261391	0.191030178457	0.855087465473	1.0	0.00433570405902	0.00717799657051	0.00523833099695	0.00277176489247
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.7263648025	0.192966162363	0.855604682176	1.0	3.98200779031e-06	1.25980336113e-05	8.04890073462e-06	7.87238636773e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.70295517478	0.194885960958	0.856041136917	1.0	0.0	0.0	0.000821533907456	2.12743344842e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.65653968586	0.198745141492	0.858951770997	1.0	0.00774365235023	0.00188306630423	0.00590706529979	0.00837079596727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.64313848059	0.199872529951	0.858951770997	1.0	0.0	1.72602266843e-05	1.15913517199e-05	3.53872694298e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.62943768459	0.201031265552	0.858951770997	1.0	1.30261137484e-05	7.95917896293e-07	6.64481287042e-06	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.52178036129	0.210355737157	0.890695463637	1.0	7.77454555715e-05	0.00267924527594	0.000520342170869	0.00038240809213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.40247355761	0.221156140511	0.905406781898	1.0	0.0840521732261	0.119910102923	0.0875362399931	0.0814038514964
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.39294692802	0.222040262531	0.905406781898	1.0	1.25216956381e-06	1.26914827459e-05	0.000506662523717	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.39094655557	0.222226321391	0.905406781898	1.0	4.09083984537e-05	2.08326453296e-05	4.09790202074e-05	7.88971015172e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.38704248721	0.222589861206	0.905406781898	1.0	0.000101066957233	5.09428032411e-05	8.23586233621e-05	2.52865705426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.34380490439	0.226652882525	0.905406781898	1.0	0.000250835940134	0.000256910708127	0.000235421417274	3.4301314565e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.32638012048	0.228309506493	0.905406781898	1.0	4.57611371547e-05	0.0	3.15289625616e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.32264846543	0.228665731094	0.905406781898	1.0	0.000169572570535	8.0128485957e-05	0.000199284475242	2.54439421312e-05
