OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.99568861319	0.172113117579	0.994006120826	1.0	0.0112511286452	0.013336894802	0.0171782782298	0.0472657609457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.994006120826	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.8667934586	0.18181511089	0.994006120826	1.0	4.125180647e-06	0.0	2.27860297141e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.81216777656	0.186079273874	0.994006120826	1.0	4.49262981333e-05	3.66477232868e-05	0.000193152695272	2.94640990741e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.78277635009	0.188412093952	0.994006120826	1.0	0.00544662268148	0.00712528277065	0.00758456163076	0.00674504167705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.75515915353	0.190628939887	0.994006120826	1.0	0.000670304440593	0.000435396896442	0.00124389985725	0.000925240421104
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.74677081597	0.191307077935	0.994006120826	1.0	0.0	0.0	1.32398511678e-05	3.14775402403e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.73738232485	0.192068738579	0.994006120826	1.0	0.00262366860738	0.00321962019049	0.00537707359258	0.00270409272617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.65501580499	0.198873040718	0.994006120826	1.0	2.01878532874e-05	0.0	7.64989648359e-06	1.26321075344e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.55165941316	0.207728412654	0.994006120826	1.0	0.017057176786	0.0123813798248	0.0132977809323	0.0153332181239
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.54449258981	0.208355818536	0.994006120826	1.0	4.58599473895e-07	0.0	6.33313452539e-05	7.51950097681e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.46702357428	0.215250637431	0.994006120826	1.0	0.000671979484165	6.49294456923e-05	0.000524748955654	6.45091323399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.45729141022	0.216131578712	0.994006120826	1.0	1.89001792908e-05	0.000108857923291	0.000115521416483	1.42013935117e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.28205662085	0.232573793156	0.994006120826	1.0	0.0078421560986	7.81622291623e-06	0.00340745573148	0.00243283657641
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.16280205848	0.244412591828	0.994006120826	1.0	0.000101650690192	0.0	7.91811447857e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.05786985812	0.255282653738	0.994006120826	1.0	2.03244658561e-05	0.0	4.37974169161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.02725374599	0.258536216442	0.994006120826	1.0	2.27785273713e-05	0.0	1.05415838579e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.83691314149	0.279621610277	0.994006120826	1.0	0.00678439023642	0.00662318531446	0.00553891613597	0.00564000758064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.78908126445	0.28515871988	0.994006120826	1.0	0.0019183553876	0.0	0.000420863805186	5.47093486887e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.69289733582	0.296592156566	0.994006120826	1.0	0.00186349084097	0.00088083724311	0.00114129463692	0.000700123304208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.68508370025	0.297538748896	0.994006120826	1.0	0.0244915116493	0.0285794477634	0.0262813487282	0.0272788098636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.994006120826	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.6293027924	0.304375117977	0.994006120826	1.0	4.20073164712e-06	0.0	7.53361340139e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.36649779353	0.338494109345	0.994006120826	1.0	2.06512585258e-06	0.0	1.94418461236e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.25934253174	0.353341612633	0.994006120826	1.0	1.81895790689e-06	0.0	4.14199035366e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.20602765222	0.360937442388	0.994006120826	1.0	0.178308162781	0.161723982117	0.159033885555	0.166999337941
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.994006120826	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.14677313018	0.369544543653	0.994006120826	1.0	2.07335613092e-06	0.0	7.02289050943e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.12384611383	0.372921882298	0.994006120826	1.0	0.00402798303202	0.00297346812359	0.00257296733695	0.00273967636953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.11691673615	0.373947831785	0.994006120826	1.0	1.83606078522e-06	0.0	2.73353088772e-06	1.001863376e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.04526316828	0.38469899847	0.994006120826	1.0	0.0020527447062	0.000107126950829	0.00417520350831	0.0259183424079
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.02334929533	0.388039165523	0.994006120826	1.0	2.12149859467e-06	7.88954635108e-06	0.000466675259031	4.87405845985e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.99351155386	0.392626649257	0.994006120826	1.0	0.00155792306863	0.00241425169894	0.0027534323954	0.000216088317527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.92872515629	0.402745404636	0.994006120826	1.0	0.211790786102	0.182634446817	0.198272312032	0.182818219793
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.85780354956	0.414072606095	0.994006120826	1.0	6.2258617196e-06	0.0	4.14003419341e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.84477406919	0.416182246348	0.994006120826	1.0	0.00278384784022	0.00242505078318	0.00384955053284	0.00494237952534
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.994006120826	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.6417590032	0.450215640886	0.994006120826	1.0	6.88766975135e-07	0.0	7.37374588914e-06	2.27519378963e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.61778515207	0.454380107845	0.994006120826	1.0	0.268685467129	0.317279461094	0.289772709293	0.262421374384
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.994006120826	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.58678708021	0.459810652418	0.994006120826	1.0	0.0002150061584	1.17886761906e-05	0.000197522588052	9.25377033948e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.5821295356	0.460631086835	0.994006120826	1.0	0.00834131827616	0.0164751448099	0.00783932387828	0.00306073096183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.55359968678	0.465682246978	0.994006120826	1.0	7.43968622797e-05	0.0	3.83777894001e-05	3.18340507813e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.52476813505	0.470831551739	0.994006120826	1.0	1.53763070491e-05	3.94477317554e-05	2.76994589634e-05	2.10334709389e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.44424913494	0.485450814282	0.994006120826	1.0	2.94870803009e-06	0.0	2.59428119317e-05	9.11023382933e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.994006120826	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.994006120826	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.36349798627	0.500465627128	0.994006120826	1.0	0.00456874952804	0.00113265080852	0.00726982908075	0.00279609821264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.30347304777	0.511855889761	0.994006120826	1.0	0.000185608082065	0.0	1.83507170264e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.29476950766	0.513523670979	0.994006120826	1.0	9.0751569277e-05	0.000140762417533	0.000815326519042	0.000176598623922
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.994006120826	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.2259038187	0.526864165472	0.994006120826	1.0	3.935441059e-05	1.75543306534e-05	3.85853979466e-05	1.86395913338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.155524314	0.54076173596	0.994006120826	1.0	0.00435322776496	5.04313442368e-05	0.000527414662534	0.000352962239014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.994006120826	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.06660934555	0.558697399595	0.994006120826	1.0	0.000640719513902	0.0	0.00104185503152	6.40570472241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.04819906693	0.562463312504	0.994006120826	1.0	5.44436426392e-06	0.0	9.41310467068e-06	6.16872853312e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.04755826182	0.56259471298	0.994006120826	1.0	0.0	0.0	3.23326248594e-06	2.66354853918e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.99856181435	0.57270525895	0.994006120826	1.0	0.0	0.0	4.28894049533e-06	1.77517418897e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.99696659463	0.573036537794	0.994006120826	1.0	2.32956875023e-07	0.0	4.04530930677e-07	6.49469578195e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.97502627342	0.57760624175	0.994006120826	1.0	1.41297749275e-05	0.0	1.94448884619e-05	3.1681118467e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93362042945	0.586297682658	0.994006120826	1.0	0.0	0.0	3.4933468109e-07	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.994006120826	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.86672368061	0.600523844646	0.994006120826	1.0	1.09428596544e-06	4.03732099528e-06	6.66800271869e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.994006120826	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.79411334922	0.616216774132	0.994006120826	1.0	7.15070853863e-05	0.0	5.81312894163e-05	2.22585669712e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.73306754136	0.629607320533	0.994006120826	1.0	0.0106899773089	0.00364960003828	0.0105574471708	0.0125775088816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.70236801257	0.636407460608	0.994006120826	1.0	7.7613455647e-05	0.0	2.21166475295e-05	3.98100265533e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.69883858802	0.637192035006	0.994006120826	1.0	0.000288779364295	0.0	0.000466067373315	0.00057979316334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.61933837193	0.655012966276	0.994006120826	1.0	0.000543259101036	0.00111321437646	0.000893648415802	0.000878497355184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.61684205871	0.655577054023	0.994006120826	1.0	4.22685704316e-05	0.0	4.84494726214e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.61460919337	0.656081838543	0.994006120826	1.0	6.92995196516e-06	0.0	8.5314224098e-05	2.98286863969e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.58766825263	0.662189182058	0.994006120826	1.0	0.0162738627998	0.0109646672939	0.0125009096642	0.00991508503122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.56225184374	0.667978918964	0.994006120826	1.0	0.00790758868853	0.00522364599763	0.00674936778302	0.00931822455624
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.55147323558	0.670442285929	0.994006120826	1.0	3.68853709138e-06	0.0	4.87800538241e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.54694865267	0.67147775456	0.994006120826	1.0	0.0252082589751	0.0252427364697	0.0303592950923	0.04660205595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.54387765467	0.672181036829	0.994006120826	1.0	0.000143074859271	0.0	0.000360688271318	7.19086949731e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.54011195357	0.673043930738	0.994006120826	1.0	1.35429487229e-05	0.0	2.53141722092e-05	7.78454232532e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.49878321201	0.682551192841	0.994006120826	1.0	0.00224067096161	0.00134979607147	0.00408014537547	0.00114184966315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.48417438223	0.685927661846	0.994006120826	1.0	6.96487552267e-05	0.00038475337898	0.000346821330501	0.000410649712514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.39989602847	0.705559102893	0.994006120826	1.0	0.00012236610844	3.9295587302e-06	0.000136073130809	3.08013185148e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.3845476877	0.709160803196	0.994006120826	1.0	8.68879503744e-06	0.0	0.000576127966623	4.85879137565e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.36901588918	0.712813376442	0.994006120826	1.0	1.15263966801e-05	0.0	3.32976447051e-05	3.5829023898e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994006120826	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.994006120826	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.24303061473	0.742703357823	0.994006120826	1.0	5.28743904809e-05	0.0	1.75714497088e-05	5.69602432648e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.994006120826	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.18183470561	0.757364315117	0.994006120826	1.0	0.0288590163603	0.0888950390352	0.0370681492398	0.0237172022027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15727451429	0.763268807605	0.994006120826	1.0	9.58095118427e-05	0.0	2.53360353599e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.155720537	0.763642743215	0.994006120826	1.0	0.0002594807097	2.55558395093e-05	0.000431293323526	0.00194956897828
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994006120826	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.11226284396	0.774114639518	0.994006120826	1.0	4.0403202886e-05	7.10059171598e-05	0.000157271780763	6.06472281361e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.10895684795	0.77491231677	0.994006120826	1.0	0.000210189607966	0.0	5.62759603171e-05	0.000149158718194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.09799868512	0.777557230852	0.994006120826	1.0	0.000619828292947	0.000748945196713	0.000545711047099	0.000463923930774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.07100746692	0.78407719955	0.994006120826	1.0	0.000921456642271	0.000249694116427	0.00171043518855	0.000922802438735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994006120826	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994006120826	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.00033474863	0.801170957533	0.994006120826	1.0	3.44363052324e-07	0.0	4.89435077831e-06	9.27807312977e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.992098982553	0.803163761832	0.994006120826	1.0	0.000280347681705	6.73552630365e-05	0.000204426280722	7.09275018944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994006120826	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994006120826	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994006120826	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.994006120826	1.0	0.000270674959687	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.756297539595	0.859888925477	0.994006120826	1.0	5.29002352633e-05	7.69131709745e-05	0.000226256138071	0.000151481849658
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.743551956625	0.86291536494	0.994006120826	1.0	5.1078214546e-06	0.0	8.22803256634e-06	3.63229876384e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.725583205815	0.867170656124	0.994006120826	1.0	2.57328722003e-07	0.0	6.931871482e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.689176478802	0.875746749846	0.994006120826	1.0	0.00017867967484	4.50798627605e-05	0.000571969794385	0.00014805575631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.681823632643	0.877470656942	0.994006120826	1.0	0.00311830578435	0.000555357625852	0.00586859614149	0.00791808486667
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.994006120826	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.994006120826	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.574465756874	0.902252153591	0.994006120826	1.0	4.67391053159e-05	3.95398355839e-05	6.18963581022e-05	6.99403865356e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	0.570684452078	0.903109456938	0.994006120826	1.0	1.77723433901e-06	0.0	2.65370382935e-06	0.0
