OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	26.8084696525	6.45756055521e-06	0.000387453633313	0.00116236089994	0.0	0.0	1.87749308424e-06	2.4792630756e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	13.2221271964	0.00418005651544	0.150482034556	0.752410172779	2.39489477956e-06	0.0	2.97977749428e-05	0.000387186233129
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.317894551841	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8852970073	0.0123625659049	0.317894551841	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	9.83423079408	0.0200290883278	0.450654487376	1.0	0.000191271512241	0.000129070520581	0.000187374547615	0.000447054214354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	8.60477336902	0.0350344219123	0.700688438247	1.0	0.00375857463022	0.010986752095	0.00330477524689	0.0200682523093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.27298618509	0.0406942795542	0.700872044618	1.0	0.000247027042334	0.000270314377195	0.000121408187828	0.000117345078126
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.84560869189	0.049312634553	0.700872044618	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.700872044618	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.76703784757	0.051079866305	0.700872044618	1.0	0.0	2.52828519057e-06	4.70095556784e-07	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.62171136125	0.0545122701369	0.700872044618	1.0	8.65089714356e-06	1.69794061028e-05	2.04793447722e-05	4.1618349484e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.38875647085	0.0604867331567	0.72584079788	1.0	0.000143730324898	0.0	0.000105450157013	9.22621544298e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.16783639687	0.0667363596275	0.75078404581	1.0	9.17745733539e-05	1.14031501413e-05	0.000141053115636	0.000141905930749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.68160052387	0.0827692763282	0.832345057587	1.0	0.000729599383428	0.000594497028517	0.000527228815022	0.000140521539043
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.57601446914	0.0867124067522	0.832345057587	1.0	0.000192495066637	0.000123341359067	0.000354845372012	0.000106374925369
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.40571841404	0.0934558219718	0.832345057587	1.0	0.000106778900263	2.36941558365e-05	1.93519576221e-05	0.000730339973428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.832345057587	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.29639112916	0.0980476248838	0.832345057587	1.0	0.000481250579157	0.0	0.000410411608777	0.00212922191195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.20248592302	0.102163839465	0.832345057587	1.0	0.0439642014589	0.0501407533514	0.0347832658227	0.0777969376674
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.08312802906	0.107635168291	0.832345057587	1.0	0.000328601808121	0.000485828889025	0.000349011732499	0.000401950034118
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.01300239618	0.110979341012	0.832345057587	1.0	0.00024034110083	0.00118199393257	0.000274394789794	0.000222796503927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.87877305255	0.117659465474	0.844210053025	1.0	0.000153461449239	2.68581066524e-05	0.000145198299672	0.000210909173176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	5.79650623197	0.121941452104	0.844210053025	1.0	6.12018484822e-06	1.2846205231e-05	0.000577569749217	1.9812099697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.308180466	0.150572452955	0.995855513633	1.0	4.69789668211e-05	6.35373364407e-05	6.3165477869e-05	1.85085899099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.20171649753	0.157608508942	0.995855513633	1.0	0.000582614189665	0.00040840322495	0.000791016287406	0.000382290623073
