OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.8274736051	0.000184305399558	0.00255192091696	0.0331749719204	0.0	5.91261160054e-05	1.99769343178e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	15.0213323342	0.00179850946041	0.0231236930624	0.323731702874	0.000319751208528	0.00146590052115	0.000326430905753	0.000100905985053
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	14.6518045228	0.00213973030227	0.0256767636272	0.385151454408	3.5747070885e-07	1.20440227279e-05	1.1462465506e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	14.0899495301	0.00278523787941	0.0311977529665	0.501342818294	7.812933444e-06	0.000182953870873	0.000143142427187	4.00790561345e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	13.9698689826	0.00294645444684	0.0311977529665	0.53036180043	0.0	2.38832206045e-06	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	13.3813979178	0.00388037744007	0.0388037744007	0.698467939213	0.000101502379866	0.0021342479923	0.005065901749	6.86945008929e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	13.2655126697	0.00409622462459	0.0388063385487	0.737320432426	0.0037530072524	0.00297997357373	0.000524585093351	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	11.1454937367	0.0109645975426	0.0986813778833	1.0	8.30253936561e-05	0.000108460480062	7.88501828936e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.6757391212	0.0136149404212	0.116699489324	1.0	8.74081049457e-06	3.18442941394e-06	1.61193820594e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.7419862625	0.0208916090721	0.170931346954	1.0	0.0	2.38832206045e-06	1.20003517165e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	9.45135078453	0.0238545782839	0.186688003961	1.0	0.00022737904661	0.00192271235443	0.0083353774164	9.24969842734e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	9.3107823307	0.0254319012837	0.190739259628	1.0	0.0	1.15463102636e-05	4.14048842987e-05	7.71488097547e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.15360962112	0.0273167654545	0.196680711272	1.0	0.0	9.24467321929e-07	4.01449940317e-06	1.36156307441e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.93985774566	0.0301012903437	0.208393548533	1.0	0.000760842403488	0.000902936704101	0.00118238802253	6.43929785672e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	8.43815070509	0.0377733687979	0.251822458653	1.0	0.000144874558826	0.000225928836453	0.00062791319714	0.00628363356085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	8.16763818146	0.0426712476871	0.274315163703	1.0	5.0154907449e-05	0.000390750130459	0.000496242568596	1.21164830212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.98348083566	0.0463543435486	0.287716615129	1.0	3.24702633263e-06	3.04985792359e-05	6.83736838384e-06	3.40737272287e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.57155114382	0.0557482194785	0.334489316871	1.0	0.00859952204487	0.0114926966674	0.00214844173397	0.000505087065913
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.4933171472	0.0577304118971	0.335208843273	1.0	0.0	2.38832206045e-06	0.000182203546283	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	7.07347122089	0.069592500354	0.386190398133	1.0	0.0159653569381	0.0111942616822	0.0134344391821	0.0137782567047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.03464835152	0.0708015729911	0.386190398133	1.0	0.000413465174762	0.00014241879031	0.000332851647495	0.00014510924258
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.73960785364	0.0806771162319	0.418761091828	1.0	0.000663743955334	1.07502029101e-05	0.00131116312919	0.000138851981186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.66196352292	0.0834893024873	0.418761091828	1.0	2.20074639134e-06	1.32114500585e-05	0.00108718463153	4.92428539119e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.6319222569	0.084602511524	0.418761091828	1.0	0.000114459498239	0.000105703822176	0.000498798680301	9.4559107914e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.59266829997	0.0860786688757	0.418761091828	1.0	1.48098488359e-06	1.55111196215e-05	3.12864809689e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.43101036853	0.0924233543397	0.437794836346	1.0	1.02281039901e-05	3.47012707798e-05	7.45980042968e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.35153315805	0.0957052005667	0.441716310308	1.0	0.0	4.77664412091e-06	1.1803656056e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.09157189846	0.10723905933	0.482575766985	1.0	0.0	5.5727899244e-05	1.45638687605e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.00688701913	0.111275636978	0.488527186733	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.89212296851	0.116978272636	0.491958252089	1.0	5.88745514942e-07	0.0	9.45979415544e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.88143451669	0.117523360221	0.491958252089	1.0	1.69494394921e-06	0.0	5.04258730277e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.07696027732	0.166247699861	0.67955572697	1.0	6.50828192588e-05	0.000119328547533	0.000150487272104	4.87102211363e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.02619644027	0.169888931743	0.67955572697	1.0	0.000115130576591	0.000166306714097	0.000548028920414	3.35890391701e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.88031261625	0.180773982226	0.707376452187	1.0	2.81729143042e-06	0.0	5.92326615886e-07	1.90695204894e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.82052603832	0.185420815019	0.710122270287	1.0	0.0	0.0	6.94126204991e-06	9.13099263322e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.68079079711	0.196720017123	0.735912601911	1.0	1.9243985021e-05	2.87447483068e-05	5.80201767196e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.63769972668	0.200331763854	0.735912601911	1.0	6.983516349e-05	1.85759664147e-05	0.000145614851646	3.90560392111e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.53009694657	0.209621367861	0.754636924299	1.0	6.70232730337e-05	0.0	2.50385788223e-06	4.31053062632e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.37323054859	0.223880409892	0.790166152559	1.0	0.000482406865918	1.1674670232e-05	0.000128265257969	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.20378729531	0.240282978599	0.822427954481	1.0	0.0029182445284	0.000253892627683	0.000645209874389	0.000376107746528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.16179235283	0.244515142862	0.822427954481	1.0	0.0169602180365	0.0140782023467	0.00469618986111	0.00399098268829
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.1400948038	0.246728386344	0.822427954481	1.0	0.00235881302039	0.00162035290169	0.0029479620526	0.00207206454644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.79832056427	0.28408153775	0.903209252454	1.0	0.00380467841709	0.00969369430867	0.0036701671035	0.00595783480891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.791820493	0.284838979243	0.903209252454	1.0	7.81131784933e-05	0.0	1.5946340214e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.76085091292	0.28847278357	0.903209252454	1.0	2.88358616617e-07	0.0	3.94822013021e-06	1.2480458875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.68083041513	0.298055152135	0.903209252454	1.0	4.9687705171e-05	8.06035339158e-05	6.18060375185e-05	5.15193513031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.60644174785	0.307217108633	0.903209252454	1.0	0.00110472838327	0.00482972180082	0.00157391751387	0.00344183191109
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.56965184553	0.311840232419	0.903209252454	1.0	0.00192186451456	4.61250904835e-05	0.0011475570078	0.000645199572329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.53099276422	0.316764653803	0.903209252454	1.0	0.00549351140132	0.00617748090765	0.00759747527706	0.0065347994174
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.52583717566	0.317426554155	0.903209252454	1.0	0.000419456565712	0.000132964409357	0.000243818988765	6.81578072127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.49813289192	0.321004359212	0.903209252454	1.0	0.0	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.41235015935	0.332309193865	0.903209252454	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.40794698757	0.332898794605	0.903209252454	1.0	8.37717387662e-07	0.0	4.45629669502e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.39398548625	0.33477436427	0.903209252454	1.0	0.000102898439893	2.7201517263e-05	0.00018945546066	1.85108941774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.38034475431	0.336615783336	0.903209252454	1.0	1.95928057565e-05	0.0	1.90648600462e-05	3.13932383925e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.34657731078	0.34121238426	0.903209252454	1.0	8.35545347382e-07	0.0	9.4044567726e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.20146261108	0.361594342523	0.921086790842	1.0	6.32115782193e-06	0.0	2.02096741696e-06	3.39051863402e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.17615716149	0.365254484768	0.921086790842	1.0	0.0125991639423	0.0168545509351	0.0101897378424	0.0156905806092
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.13172970834	0.37175758859	0.921086790842	1.0	1.16179071476e-06	4.10889673587e-06	0.000466872013822	1.90695204894e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.08554173373	0.378623444327	0.921086790842	1.0	0.000434622466398	1.80789557575e-05	0.000278399220191	3.57871560168e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.921086790842	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.05809793509	0.382754069488	0.921086790842	1.0	1.4863613864e-05	0.0	5.95944189374e-05	0.000108062196063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.0512801601	0.383786162851	0.921086790842	1.0	0.0	0.0	5.6509059904e-06	5.84115561423e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.98916075214	0.393299395983	0.931498569434	1.0	1.2063132038e-05	0.0	7.29732133354e-06	1.8205878862e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.89558883133	0.408005043334	0.945832686094	1.0	2.40866352407e-06	0.0	7.90084945035e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.88398252073	0.409860830641	0.945832686094	1.0	0.0118332180244	0.00127995126696	0.00670001549583	0.00451694337213
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.70207501077	0.439874783186	0.992621757416	1.0	3.77321262041e-06	1.61253043651e-05	4.14504968572e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.69448558191	0.441165225518	0.992621757416	1.0	7.56581921343e-06	0.0	4.85042245381e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.582546806	0.460557536173	0.995947996365	1.0	0.0298685397146	0.0210769867803	0.0306338871777	0.0278015054422
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.54384605096	0.467419206897	0.995947996365	1.0	2.60088274872e-05	4.04328035541e-05	9.25833997952e-05	0.000165929146064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.46569625077	0.481522449676	0.995947996365	1.0	0.00458901018851	0.0103169541005	0.00512146219041	0.0040818198751
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45205308909	0.484018512176	0.995947996365	1.0	0.0	0.0	6.72057629456e-06	3.19128905739e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.995947996365	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.995947996365	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.37645193781	0.498033139321	0.995947996365	1.0	0.0	0.0	7.79415602595e-06	1.28035563158e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.36950802235	0.499335932474	0.995947996365	1.0	0.000277104571108	0.000530948425898	0.00395277491464	0.00201024160914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.21767131695	0.52847606546	0.995947996365	1.0	0.000966462952852	0.000640387845317	0.000874177459084	0.000733097217856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.02820010236	0.566574346927	0.995947996365	1.0	0.186566510334	0.18005483222	0.198898735484	0.222774583229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.02075046338	0.568111058108	0.995947996365	1.0	0.000445298218952	0.000395543516994	0.000802164514436	0.000340685887671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.01174892455	0.569971755878	0.995947996365	1.0	0.000179596113847	0.000413762297944	0.000568369540632	0.000136704286123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.90908437019	0.59148928201	0.995947996365	1.0	0.00313679985975	0.00186059620698	0.00288956108253	0.00468962777718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.83175169105	0.608049907536	0.995947996365	1.0	0.0265238550165	0.034251874264	0.0370818002934	0.0480136613115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.8143386593	0.611819664891	0.995947996365	1.0	2.34539076325e-05	0.0	2.71637367848e-05	3.35923897624e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.80861396837	0.613062236127	0.995947996365	1.0	4.1715429289e-05	7.65886591966e-05	0.000381225530734	0.000151075869497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.77163869857	0.621126033539	0.995947996365	1.0	6.14738510311e-05	2.15004058202e-05	2.14491857848e-05	1.5448421463e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.76506877389	0.622565699731	0.995947996365	1.0	5.35169979249e-06	5.70111144284e-06	0.000372423129984	5.1385170108e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.74075129418	0.627912175664	0.995947996365	1.0	0.00604060315123	0.00815338949523	0.00378490369153	0.00578413167962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.71506463044	0.633589793452	0.995947996365	1.0	0.00706919363055	0.00289619578999	0.00689776994153	0.00716855287311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.67109186645	0.643379742639	0.995947996365	1.0	0.000540142482203	0.000510649368012	0.000889174517488	0.00124719518709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.6576839733	0.64638222304	0.995947996365	1.0	2.36377458978e-06	0.0	2.62569209006e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.64218215677	0.649863565754	0.995947996365	1.0	0.000207068266898	1.07502029101e-05	0.000129095647544	4.65699115197e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.62519807582	0.653689917356	0.995947996365	1.0	4.71374186099e-05	2.15004058202e-05	3.84043574082e-05	4.79482006701e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.60887330486	0.65737953515	0.995947996365	1.0	0.0153192263428	0.0305622596954	0.0143823041958	0.00811674735538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.55516565812	0.669597877084	0.995947996365	1.0	2.3910318458e-05	5.37510145504e-06	9.1845521532e-05	1.05479610258e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.50403526678	0.681339306517	0.995947996365	1.0	0.000166708524138	0.000301744284908	0.00055590620521	0.000141366804522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42860908702	0.698842517225	0.995947996365	1.0	1.17226422836e-05	0.0	3.43553684489e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.4233466229	0.700071393999	0.995947996365	1.0	9.39188754587e-06	5.37510145504e-06	2.70187220225e-05	4.60881740511e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.35100275013	0.717059050534	0.995947996365	1.0	0.00727286343821	0.000707715700845	0.00146053127058	9.00861687672e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.32479902394	0.723252895497	0.995947996365	1.0	0.0178818322383	0.0122845893876	0.0173922537027	0.0247114472773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.29901970459	0.729365870301	0.995947996365	1.0	0.0111162346815	0.0272895968236	0.012610625929	0.0127780085721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.2973311152	0.729766926828	0.995947996365	1.0	0.293401384808	0.235342989707	0.28860905529	0.27132984394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.995947996365	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.23259037562	0.745198870798	0.995947996365	1.0	1.21678672338e-05	1.85759664147e-05	8.69781009325e-06	7.56504116926e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.23185964331	0.745373629625	0.995947996365	1.0	0.00648798836812	0.00348272314522	0.00799772478971	0.0067378278836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.20732247479	0.751248620814	0.995947996365	1.0	0.000967374802806	0.000405513556745	0.00120552904833	0.00151202372323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.14389142796	0.766490456356	0.995947996365	1.0	4.26172623671e-05	9.3422833165e-05	7.89709493859e-05	0.000101236265622
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.12497818779	0.771047927151	0.995947996365	1.0	0.000143839518423	0.000899955865396	0.000198899414456	0.000287836802154
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11836338796	0.772643040127	0.995947996365	1.0	7.61635983538e-07	0.0	3.10963341938e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.01066571474	0.798671190513	0.995947996365	1.0	0.0104587809461	0.0121934013024	0.00531566196289	0.00485654964757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.995947996365	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.943350196309	0.814955778513	0.995947996365	1.0	0.00260863822284	0.00314708327461	0.00314730710016	0.00294413278898
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.867722855553	0.833209199467	0.995947996365	1.0	6.92149587342e-06	0.0	1.35802589208e-05	3.63494490635e-06
