OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	7.62072909916	0.0545362155737	0.674839513329	1.0	3.94828661204e-05	0.0	2.05304661967e-06	2.83334715737e-06
k__Bacteria;p__Fusobacteria	7.02720356712	0.0710357382452	0.674839513329	1.0	0.000819278600579	3.11600834259e-05	0.00134029222037	0.00212518668923
k__Bacteria;p__Actinobacteria	3.32537083866	0.34412707775	0.99041495194	1.0	0.0246695469114	0.0277779163751	0.0214947397013	0.0240846079471
k__Bacteria;p__Proteobacteria	3.09313100723	0.377487905302	0.99041495194	1.0	0.0483999547704	0.0135330306748	0.0529753271397	0.0544853796257
k__Bacteria;p__Tenericutes	2.90855473774	0.405940184868	0.99041495194	1.0	0.00620405300475	0.00183591558681	0.00643639475537	0.00305018903885
k__Bacteria;p__Verrucomicrobia	2.79288072409	0.424673217941	0.99041495194	1.0	0.0171494034428	0.0103419390894	0.0179567329533	0.0100083563684
k__Bacteria;p__Firmicutes	2.61660222264	0.454586394173	0.99041495194	1.0	0.483152406046	0.559473088793	0.493527645842	0.468032672252
k__Bacteria;p__TM7	2.20749715175	0.530473176189	0.99041495194	1.0	7.54384869507e-06	0.0	3.77549479585e-06	2.70916202652e-05
k__Bacteria;p__Lentisphaerae	2.12270576051	0.547332908866	0.99041495194	1.0	0.000237969683675	0.000103446196262	0.000235603014748	8.86460859895e-05
k__Bacteria;p__Spirochaetes	2.00303672684	0.571776659741	0.99041495194	1.0	1.65342165691e-06	0.0	6.96594447326e-06	0.0
k__Bacteria;p__Elusimicrobia	1.70740978636	0.635287688917	0.99041495194	1.0	9.39818277396e-06	0.0	1.38952834055e-05	1.95800727073e-05
k__Bacteria;p__Bacteroidetes	1.60540042639	0.658165930094	0.99041495194	1.0	0.417217626571	0.38593411178	0.404301064355	0.436719222777
k__Bacteria;p__Cyanobacteria	1.38887140661	0.708145396467	0.99041495194	1.0	0.00188929494704	0.000548785131193	0.00142477118762	0.000633569148507
k__Archaea;p__Euryarchaeota	0.935449324978	0.816865726642	0.99041495194	1.0	0.000142541630223	0.000417928562555	0.00020838985324	0.000384190429331
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Synergistetes	0.749918180527	0.861404508668	0.99041495194	1.0	5.75992524333e-05	2.67772746625e-06	6.39421222569e-05	0.000334243526499
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.338057737683	0.95271889368	0.99041495194	1.0	2.24682036314e-06	0.0	3.16284706358e-06	4.23107150828e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
