OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	9.28010961352	0.0257894376947	0.593157066978	1.0	0.000403442787008	0.000958388195343	0.000215179831415	7.7500104957e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.91479312225	0.0478058921718	0.723340784159	1.0	0.00321106917982	0.0033581430971	0.00307013686397	0.00401715657962
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.30096530765	0.0628991986225	0.723340784159	1.0	0.0171389489336	0.0117421249645	0.0129783927886	0.0260412586094
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.80122377151	0.121691941136	0.991320744588	1.0	0.00035440796862	1.64467246741e-05	0.000347811874756	0.000100113839958
k__Bacteria;p__SR1;c__	3.71860681922	0.293496527501	0.991320744588	1.0	9.8046551337e-06	0.0	4.21584914189e-06	1.11161328823e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.67178723162	0.299155771694	0.991320744588	1.0	3.3111868047e-05	0.0	7.51379913428e-05	1.9119478493e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.57938593808	0.310611046503	0.991320744588	1.0	1.55666251557e-06	4.53582622343e-06	7.05597076871e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.33126570838	0.343314693265	0.991320744588	1.0	0.000262362881844	0.00477208111235	0.00158617547776	1.6870807473e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.81274523635	0.421406119574	0.991320744588	1.0	0.00395651767078	0.00816527269259	0.00580014126992	0.00821417431122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.73206163694	0.434806223283	0.991320744588	1.0	0.0367475577203	0.0696490382769	0.0290492420481	0.0445015704952
k__Bacteria;p__Firmicutes;c__Bacilli	2.62294019633	0.453482020343	0.991320744588	1.0	0.0224020016889	0.0118511947086	0.0249662246985	0.025527916511
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.991320744588	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.23229582157	0.525615146913	0.991320744588	1.0	0.000174380211037	8.81844321181e-05	0.00144340075791	0.00019179427869
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.08825955157	0.55429158525	0.991320744588	1.0	0.00260459092913	0.0032710210181	0.00289568771137	0.00339512072194
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.03176515877	0.565839972588	0.991320744588	1.0	1.91256584894e-06	0.0	1.52603693069e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.86034892064	0.60189119875	0.991320744588	1.0	0.000190698833792	0.0	3.54015233366e-05	2.49557036261e-06
k__Bacteria;p__TM7;c__TM7-3	1.75543629709	0.624680168879	0.991320744588	1.0	4.19166617266e-06	0.0	4.79105851462e-06	1.11161328823e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.70996276027	0.634721122169	0.991320744588	1.0	0.000149361554667	0.000115154026424	0.000203981534482	0.000380536862825
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.991320744588	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.3820397063	0.709750071577	0.991320744588	1.0	4.7030225545e-06	0.0	1.48149574471e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.20766908922	0.751165541072	0.991320744588	1.0	0.404842605394	0.352032027437	0.404732543548	0.385099569551
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.20227735785	0.752458159142	0.991320744588	1.0	4.26652006161e-06	0.0	1.96371525592e-06	5.60296598607e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.16992518487	0.760226158368	0.991320744588	1.0	1.37233042235e-05	0.000217937902815	0.000504869947085	6.63388411225e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.16707728892	0.760910876611	0.991320744588	1.0	0.0010592095364	0.000366781256105	0.00121391971174	0.00036558992779
k__Bacteria;p__Acidobacteria;c__DA052	1.13982552776	0.767469769063	0.991320744588	1.0	9.35561166163e-07	0.0	8.63992584837e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11955525569	0.772355587464	0.991320744588	1.0	2.10637820738e-06	0.0	6.60208384577e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03406981656	0.793008842751	0.991320744588	1.0	8.69569783687e-07	0.0	4.93061021645e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.899046231213	0.825657969314	0.991320744588	1.0	0.0229437453013	0.0126659703321	0.017397542307	0.0123614930769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.805788194551	0.84808207853	0.991320744588	1.0	0.00721785348533	0.0121347152832	0.00643101989309	0.00700545830019
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782996967189	0.853529461661	0.991320744588	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.709643035466	0.870933500125	0.991320744588	1.0	0.000159117845476	8.52855248117e-05	0.000254833315893	0.000335858083516
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.991320744588	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.991320744588	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.991320744588	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.51808728886	0.914900118933	0.991320744588	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
