OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.66890568474	0.197710089755	0.995528305934	1.0	0.0211943176182	0.0158737208622	0.0176132005588	0.00818526664027
k__Bacteria;p__SR1;c__;o__;f__	4.52422638613	0.210139501806	0.995528305934	1.0	1.91444825482e-06	0.0	2.17926944575e-06	8.79653238144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.47437512777	0.214587387806	0.995528305934	1.0	0.00715776914032	0.00270079638693	0.00265697618748	0.00260691470012
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.4430609894	0.217425695248	0.995528305934	1.0	3.25878281073e-07	0.0	7.5370600373e-07	5.13720526264e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.14421794654	0.246306404382	0.995528305934	1.0	0.00396931605459	0.0188282151027	0.00531368677527	0.0180258371646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.04309696308	0.256847884048	0.995528305934	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.0245320219	0.258827270564	0.995528305934	1.0	0.000106388200411	0.0	0.000141900227194	8.28347084317e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.99948592199	0.261519646437	0.995528305934	1.0	0.00775707566895	0.000476232694961	0.00788139007296	0.00866514512683
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.89276827928	0.273278454735	0.995528305934	1.0	0.000808269055341	9.1666554705e-05	0.00032210617568	0.000299127503755
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.995528305934	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.995528305934	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.55218294342	0.314056967199	0.995528305934	1.0	0.000220019371423	0.0	0.000122812866196	0.00024324846576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.55108083268	0.31419728805	0.995528305934	1.0	2.27249614503e-06	8.99685110211e-06	7.03192630479e-06	6.77529093993e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.50874255923	0.319630009126	0.995528305934	1.0	0.000503310751903	1.72756646432e-05	0.00285683569854	0.000109512272556
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.4968660737	0.32116880806	0.995528305934	1.0	1.97752268614e-07	0.0	3.21321319563e-06	2.86351536276e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.43802884849	0.328888960381	0.995528305934	1.0	7.86558474516e-07	0.0	8.69236355794e-06	2.00982094391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.995528305934	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.16866813181	0.3663437907	0.995528305934	1.0	1.2368902755e-06	0.0	1.77999883875e-06	4.33225837444e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.12860195272	0.372219139584	0.995528305934	1.0	0.000732971490794	0.0	0.000313933247562	5.09850422791e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.10763892868	0.375325270091	0.995528305934	1.0	0.000305657835205	6.06270373637e-05	0.000201471520189	0.000111879183135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.08818919372	0.378226989225	0.995528305934	1.0	0.0	0.0	1.59826205677e-06	0.000279634501258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.07893478569	0.379614377974	0.995528305934	1.0	0.0	0.0	4.91857221707e-06	3.03248550093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.96784106155	0.396610074582	0.995528305934	1.0	3.28801081259e-05	0.0	1.85824550316e-05	1.59189787852e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.9452808698	0.400138961136	0.995528305934	1.0	0.00186255531	0.000119382296337	0.0034833621718	0.0140776539756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.93966992985	0.401020723832	0.995528305934	1.0	1.17760463483e-05	0.000116174413999	0.000127956731373	0.00109293683385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.92367533895	0.40354325504	0.995528305934	1.0	0.177617074233	0.146712003842	0.159994935165	0.141787260717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.8861824804	0.409508527754	0.995528305934	1.0	7.34487268848e-05	2.66209112724e-05	0.00014869130027	0.000121429587603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.87059045518	0.412010910111	0.995528305934	1.0	6.78953000158e-07	0.0	2.14549997479e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.80891858483	0.422033862799	0.995528305934	1.0	0.0148132873056	0.0200466028237	0.020013838429	0.0250147423364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.79047412076	0.42507044804	0.995528305934	1.0	5.62136141481e-06	0.0	2.1721648893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.76040193405	0.430060013723	0.995528305934	1.0	9.46284352085e-06	0.0	7.86264144584e-06	5.49032239173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.70381352279	0.439579615086	0.995528305934	1.0	9.78505641251e-05	5.40113120869e-05	5.80653903646e-05	7.13719952285e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.68316182898	0.443096353399	0.995528305934	1.0	4.16983574183e-07	5.1678251208e-05	3.35448646627e-05	3.5829023898e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.65914491741	0.447214893911	0.995528305934	1.0	7.91015109755e-06	0.000908453370871	0.000130664016113	0.000152399670629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.63822029516	0.450828399533	0.995528305934	1.0	0.00272282405936	0.00134824875431	0.00270781865348	0.00190645374388
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.60471137286	0.456664180982	0.995528305934	1.0	0.00275709621021	0.00245471305934	0.0031284373407	0.00346517069055
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.57853466391	0.461265130652	0.995528305934	1.0	2.28741246073e-07	0.0	4.41413876608e-06	5.0994390617e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.56705917656	0.463293785894	0.995528305934	1.0	5.58367810706e-05	2.39976969816e-05	9.34391867364e-05	7.21504440063e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.5349075371	0.469015528214	0.995528305934	1.0	0.000720703054455	0.0	0.000415414041489	1.23744175545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.531993624	0.469536856247	0.995528305934	1.0	0.00364281635622	0.00165828849003	0.00231863387263	0.00124740094524
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.47376684183	0.480050662892	0.995528305934	1.0	0.00521693556171	0.00376407053625	0.00573946266406	0.00366780347908
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.46768103037	0.481160169236	0.995528305934	1.0	6.6259944397e-07	0.0	2.12205939054e-06	3.83795389128e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.46152781346	0.482284007606	0.995528305934	1.0	0.000213330604223	0.0	1.24617493285e-05	3.98100265533e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.44562991891	0.485197150778	0.995528305934	1.0	0.000116345899739	2.31422412249e-05	0.000120224884853	0.00230250052648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.995528305934	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.3169556197	0.509280445017	0.995528305934	1.0	0.00373028580673	0.00179604477228	0.0040906352178	0.003291253564
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29634011149	0.513222407037	0.995528305934	1.0	0.0	0.0	4.05522521865e-06	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.28746321579	0.514926875726	0.995528305934	1.0	0.000186393568183	0.000145606894802	0.000304993457546	0.00902005723304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.23355128498	0.525370083846	0.995528305934	1.0	6.50584761304e-06	0.0	4.41597369907e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.14546336716	0.542770107925	0.995528305934	1.0	1.04948639934e-06	8.99685110211e-06	8.56689367852e-05	1.94887705704e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.13799872987	0.544263693862	0.995528305934	1.0	8.11234392617e-06	0.0	7.19257077775e-06	2.74966604491e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.13787519241	0.544288437244	0.995528305934	1.0	2.91221177604e-06	0.0	1.35180376704e-05	1.52507472653e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.11508364984	0.548867270821	0.995528305934	1.0	0.00017393629184	0.0	0.000810490574085	8.87062722431e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.93796304163	0.58538201354	0.995528305934	1.0	0.000215199094396	0.0	5.9324360835e-05	3.5328819641e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.92524037982	0.588067386648	0.995528305934	1.0	0.00510749526591	8.06392412668e-05	0.00789614201226	0.00381765693269
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.90925537267	0.591452993947	0.995528305934	1.0	0.0024756436623	0.0	0.000903467027816	0.000268909367626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.80160372141	0.614586010212	0.995528305934	1.0	4.71282195795e-05	0.000135155515903	3.60880171631e-05	4.23247110627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.71088586838	0.634516335991	0.995528305934	1.0	0.00624825119476	4.0429422711e-05	0.00464743091429	0.000175563912524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.67523734381	0.642453060425	0.995528305934	1.0	0.00530632040361	0.0108408431151	0.00479390689872	0.0131426858129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.65128614327	0.647817736328	0.995528305934	1.0	0.00730828648697	0.0033948811171	0.00695442441501	0.00453058897279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.63452566134	0.651586940664	0.995528305934	1.0	0.00305820022308	0.00596922338423	0.0038946405875	0.00710005315924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.62902438799	0.652826787118	0.995528305934	1.0	2.23951141847e-06	0.0	2.57578763268e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.61776903836	0.655367554583	0.995528305934	1.0	0.000401793637948	0.000499082432057	0.000557669193911	0.000670492524636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.5746629305	0.66514837718	0.995528305934	1.0	0.00259473461554	0.00126598081592	0.0059307095001	0.00138613478333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.56572720513	0.66718566745	0.995528305934	1.0	0.000109366978231	7.12794772402e-05	0.000817831819101	7.29787877694e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.53944261438	0.673197366603	0.995528305934	1.0	0.0026495104012	2.42323200993e-06	0.000989548682515	0.00233591067958
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.48350436172	0.686082714777	0.995528305934	1.0	0.000145007462385	0.0	0.00013609564838	8.54204394027e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.46907059488	0.689426995302	0.995528305934	1.0	0.00062764854114	0.000116340487013	0.000206326304874	0.000832310972789
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995528305934	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44613430632	0.694757108081	0.995528305934	1.0	4.03466584897e-07	0.0	0.000578170700425	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.4396128773	0.696276083667	0.995528305934	1.0	4.67072475326e-07	0.0	6.29688501298e-07	1.6240642142e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995528305934	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.27105079418	0.736018558404	0.995528305934	1.0	1.42353312393e-05	0.0	7.01503700883e-06	4.80143537647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.26601314064	0.737218971474	0.995528305934	1.0	0.0118047030559	0.0111524525897	0.0126806216436	0.0144702507087
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.25061495184	0.740892077761	0.995528305934	1.0	1.18174255029e-06	0.0	2.64830370117e-07	6.37429882713e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995528305934	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.23492452936	0.744640725386	0.995528305934	1.0	0.030161260568	0.0306204164226	0.0303505301698	0.0332255216127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22776772545	0.746352456506	0.995528305934	1.0	3.28103581043e-07	0.0	1.46253973482e-06	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.16143498542	0.762267863213	0.995528305934	1.0	4.23630709202e-05	0.0	5.6608735535e-05	2.30148416786e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15718836037	0.763289537908	0.995528305934	1.0	6.80032675512e-06	0.0	6.33225692566e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.12586910334	0.770833133233	0.995528305934	1.0	3.34968559929e-05	0.0	0.000368383938837	7.52417643444e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995528305934	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995528305934	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.11187286058	0.774208728624	0.995528305934	1.0	1.29254309581e-06	0.0	8.69485589892e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.10132738327	0.776753657703	0.995528305934	1.0	5.64853218856e-06	0.0	4.85580241513e-05	2.76138207173e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.07839662551	0.782291616392	0.995528305934	1.0	5.5034535132e-05	4.84646401985e-06	8.09658729344e-05	0.000300441651152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.06001377045	0.786734612498	0.995528305934	1.0	0.00169364456754	0.000665517619284	0.00117375599201	0.000755577197616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995528305934	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995528305934	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00674859472	0.799619000724	0.995528305934	1.0	8.12529860472e-07	0.0	4.28423460791e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.968385146149	0.808901178606	0.995528305934	1.0	8.82966700361e-05	2.75371692879e-05	0.000550239413793	7.22649189015e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.955852243294	0.811932647468	0.995528305934	1.0	0.00110744295764	0.000936633194387	0.00112723331406	0.00294879148648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995528305934	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.879808753137	0.830297483911	0.995528305934	1.0	6.19210583427e-06	0.0	2.5871730947e-05	3.77261683794e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.862725404268	0.834412409972	0.995528305934	1.0	0.000157167352493	0.0	2.02689045637e-05	3.51314104844e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.859556691277	0.83517507809	0.995528305934	1.0	2.28741246073e-07	0.0	8.33514685436e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.858074381944	0.83553178326	0.995528305934	1.0	0.000723763588945	0.000896689362851	0.000865460555455	0.0015117035445
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.820223418385	0.844623993708	0.995528305934	1.0	1.97752268614e-07	0.0	5.4491522879e-07	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995528305934	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995528305934	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995528305934	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995528305934	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995528305934	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.777875903927	0.854751174044	0.995528305934	1.0	1.10698480244e-05	3.39608736774e-06	9.02347429732e-06	4.62227083425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.773183393964	0.855869864739	0.995528305934	1.0	0.00101005309859	0.000162608243608	0.000864186631406	0.0010872604698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.770967227843	0.856397930627	0.995528305934	1.0	0.275708849551	0.256084787808	0.289773681452	0.267185443001
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.742450348871	0.86317663589	0.995528305934	1.0	6.51756562146e-08	0.0	3.4949332587e-07	3.2481284284e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.742226758864	0.863229659183	0.995528305934	1.0	7.46675643555e-05	1.40263811046e-05	0.000456412446267	0.00155338208418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995528305934	1.0	0.0	0.0	3.14175097433e-07	0.0
