OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.133242950491	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.8870099157	0.00306305633313	0.133242950491	0.266485900982	0.0	1.64562461328e-06	1.07967489873e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.7419862625	0.0208916090721	0.605856663091	1.0	0.0	5.46746856206e-05	1.51650487264e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.54836044534	0.0359392757178	0.781679246861	1.0	0.00924795943713	0.0164697189363	0.0138788113099	0.0130447895082
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.9714807718	0.0466048039305	0.810923588391	1.0	0.00267145215812	0.0018091182399	0.00292597106781	0.0019973795375
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.89095372977	0.11703778351	0.99041495194	1.0	0.000167775512705	2.64606955998e-05	0.00026141054212	0.000116042386772
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.65609880555	0.129594630006	0.99041495194	1.0	0.0307392354075	0.0111959792266	0.0161924640987	0.0346260470973
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.34072704774	0.148481398425	0.99041495194	1.0	0.0	0.0	7.17717249202e-05	0.000131008034057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.20212053648	0.157581229667	0.99041495194	1.0	3.64731651411e-06	0.0	0.000912018474527	0.00587769059105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.16016110157	0.160438073853	0.99041495194	1.0	4.80772598129e-05	2.97033511502e-05	0.000552365465436	0.000128724854712
k__Bacteria;p__TM7;c__TM7-3;o__	5.12705273872	0.162726645167	0.99041495194	1.0	1.50392602996e-06	3.05466904846e-05	3.78746985214e-06	1.2285012285e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.68048493618	0.196745438496	0.99041495194	1.0	0.000310910669601	0.000734660521126	0.00142494469113	0.000256964146477
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.60173921521	0.203392933753	0.99041495194	1.0	6.34180581255e-06	2.89010658713e-06	0.000505888699596	6.5687839656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.57828618925	0.205412734765	0.99041495194	1.0	5.85083055703e-05	5.94372534986e-05	0.000146662993852	0.000213244713718
