OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	21.3560658725	8.8788872429e-05	0.00168698857615	0.00168698857615	1.07686674851e-05	5.27556936582e-06	5.17081193813e-07	0.0
k__Bacteria;p__Verrucomicrobia	7.06212468307	0.0699437881599	0.664465987519	1.0	0.0140065856398	0.0150326830223	0.0177060403701	0.0242163299093
k__Bacteria;p__Lentisphaerae	5.34858727339	0.147980525433	0.742260225731	1.0	0.000128998209214	0.000325177674214	0.000242804325406	2.91584982769e-05
k__Bacteria;p__Actinobacteria	5.22168962705	0.15626531068	0.742260225731	1.0	0.0225123271471	0.0510259267454	0.0215089088481	0.0205733638889
k__Bacteria;p__Cyanobacteria	4.69567999318	0.195486204617	0.742847577544	1.0	0.000527916243658	0.00165600731621	0.00151131301302	0.000589115080261
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.820160455732	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Tenericutes	2.67589237722	0.444339690554	0.820160455732	1.0	0.00759295063152	0.00769471093771	0.00619638844127	0.00571236416932
k__Bacteria;p__SR1	2.42877430829	0.488300771397	0.820160455732	1.0	2.28741246073e-07	0.0	4.78193161414e-06	4.96124582706e-06
k__Bacteria;p__Fusobacteria	2.39532140162	0.49450613655	0.820160455732	1.0	0.00110906237752	6.48805065181e-05	0.00137205529211	0.000362206753854
k__Bacteria;p__Proteobacteria	2.31851437808	0.508983325626	0.820160455732	1.0	0.0463514187105	0.0284246691561	0.0526330446701	0.0655687117298
k__Bacteria;p__Firmicutes	2.29780284469	0.512941954285	0.820160455732	1.0	0.518762912619	0.535078563124	0.490909471524	0.479440398929
k__Bacteria;p__Synergistetes	2.27153443185	0.517996077305	0.820160455732	1.0	9.53025345358e-05	0.000122166467997	6.91565518261e-05	2.82572608479e-05
k__Bacteria;p__Acidobacteria	1.81444497681	0.61179660325	0.894164266288	1.0	1.06740901406e-06	0.0	3.37330611332e-06	0.0
k__Bacteria;p__Elusimicrobia	1.39201629519	0.707407218686	0.907242679501	1.0	8.2349284762e-06	0.0	1.45636981738e-05	0.0
k__Bacteria;p__Bacteroidetes	1.32227353979	0.723850921897	0.907242679501	1.0	0.388718005887	0.360472295581	0.407592772628	0.403398333509
k__Bacteria;p__TM7	1.11951905456	0.772364318123	0.907242679501	1.0	3.05416571233e-06	0.0	4.48071454534e-06	1.41925735721e-05
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.907242679501	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Archaea;p__Euryarchaeota	0.267971311188	0.965935182677	0.99041495194	1.0	0.000163742109786	9.76438996393e-05	0.000219866543295	6.26064514422e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
