OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	9.49804865703	0.0233521285068	0.54877501991	1.0	2.13252888589e-05	1.06783689826e-05	1.49599177769e-05	5.70876050926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	9.31191719363	0.0254187664103	0.550477205421	1.0	0.000592036875073	0.000564846874625	0.000554490338845	0.000238414105992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	9.28202068069	0.0257670181261	0.550477205421	1.0	3.09453135855e-05	0.0	9.77348170851e-06	3.76055210922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.87992649648	0.0309306702782	0.632061523076	1.0	0.0107307034188	0.010522223253	0.0102783951512	0.0131825385676
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.51481675377	0.0364880942603	0.692336924515	1.0	3.54336637522e-06	0.000129413851377	7.10277951239e-06	6.52120609272e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	8.43714938908	0.0377904445388	0.692336924515	1.0	9.66580355591e-05	0.000137675879562	8.41813303994e-05	3.26241981089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	8.40750027937	0.0382994894412	0.692336924515	1.0	0.000493620223212	0.0	0.000462685823586	0.000122452625318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	8.19091998535	0.0422264340065	0.735052740114	1.0	3.86927964779e-05	1.89750103194e-05	0.000272838717871	0.000186621287583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	8.05405207645	0.0449077212664	0.7538081784	1.0	0.000304739786587	0.0	2.45483456293e-05	1.28547922666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.78223523172	1.0	9.25620099902e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.79424755331	0.0504609969402	0.78223523172	1.0	0.00220240856773	0.000353670090685	0.000114742686816	0.000176493803523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.74466542714	0.0515942386879	0.78223523172	1.0	1.80856372599e-05	0.000208385896729	0.00194066240749	0.00028504597484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.5446880209	0.056421275128	0.815617765252	1.0	0.0	4.48780846033e-05	2.8893596891e-06	1.06251859408e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.51137967463	0.0572667792624	0.815617765252	1.0	4.22462321642e-05	7.88469423156e-06	6.64387065027e-06	2.07131978273e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.20627379792	0.0656057958223	0.87866964753	1.0	2.52619874232e-06	7.88469423156e-06	8.05166101682e-06	4.19647563191e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	7.13566743545	0.0676970278175	0.87866964753	1.0	0.00103795601766	0.0	0.000343174972005	0.000348661850618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.13241049718	0.067795033326	0.87866964753	1.0	0.000726007236456	7.66344818555e-05	0.000120885719167	2.70683209145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.08713076437	0.0691718658694	0.87866964753	1.0	0.00887937544174	0.0179515078012	0.00734517178499	0.00970587309613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.99181148726	0.072159226713	0.892495698818	1.0	1.65731769505e-05	7.88469423156e-06	7.2753179469e-07	6.71629698338e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.749451726	0.0803271741741	0.968045432355	1.0	8.57078493777e-06	0.0	1.98208285489e-06	5.93256805842e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.53962060219	0.0881129933743	0.9925267109	1.0	6.11488191664e-06	0.0	2.64351536193e-06	9.43015631386e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	1.5835157996e-07	1.27502231289e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.25014537194	0.100054463006	0.9925267109	1.0	4.27701130768e-05	0.0	2.47656431026e-05	5.34350700144e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.14413652013	0.104804411847	0.9925267109	1.0	8.08720138062e-06	0.0	1.41480282995e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.06081826924	0.108688485341	0.9925267109	1.0	0.000277670523862	0.000573335765408	0.000405841917873	0.000362864742004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.9925267109	1.0	2.55781486701e-05	0.0	3.90477143363e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.99717072676	0.111747956552	0.9925267109	1.0	6.34815911627e-06	0.0	2.64015300079e-05	2.58059188455e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.9908574981	0.112055875882	0.9925267109	1.0	0.0	2.11089368906e-06	1.67035787243e-06	2.09835423325e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.9349783888	0.114816878182	0.9925267109	1.0	0.0	0.0	6.32949932099e-05	3.25856771989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.79928814115	0.121794257831	0.9925267109	1.0	1.01544285494e-06	0.00149438355449	0.000526652465625	0.00041796589522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.77779425976	0.122935939513	0.9925267109	1.0	1.01544285494e-06	0.0	0.000235711389287	4.59025543853e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.73377987095	0.125305726303	0.9925267109	1.0	2.42461936248e-05	1.55227390862e-05	2.43281444659e-05	3.22873512613e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.55421391858	0.135431743929	0.9925267109	1.0	0.00260551446099	0.000599349471311	0.000818959587822	0.000552050254144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.50871451766	0.138118320837	0.9925267109	1.0	8.2884299238e-05	7.88469423156e-06	5.56058761557e-05	2.14138876199e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.50134517621	0.138558183085	0.9925267109	1.0	2.42548908617e-05	0.0	2.67244588574e-05	0.000303521946317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.37168578581	0.146517861428	0.9925267109	1.0	0.000140092851141	0.0	5.2397438156e-06	3.70887965131e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.37061592811	0.146585304784	0.9925267109	1.0	7.77828876853e-05	0.000122557630613	0.000199407009895	0.000132606822458
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.36231827139	0.147109383383	0.9925267109	1.0	1.29997446647e-05	7.62860880875e-06	5.24363360591e-05	6.78761735338e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.34612004961	0.148137570747	0.9925267109	1.0	0.0	2.11089368906e-06	6.24375352334e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.3431026091	0.148329853029	0.9925267109	1.0	0.00357100885831	0.000243585346148	0.00402978609844	0.00348811995718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.33379612143	0.148924383498	0.9925267109	1.0	0.0	2.76274384668e-06	2.64154760355e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.30146332109	0.15100746659	0.9925267109	1.0	1.66371357507e-06	8.01992148497e-06	1.40808970214e-05	1.83939667205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.30037000346	0.151078383937	0.9925267109	1.0	0.0012652398401	0.00289342258303	0.00155904441993	0.00176712278418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.24740048483	0.154552139242	0.9925267109	1.0	6.09308590608e-06	0.0	1.95429365201e-05	1.5773278684e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.20328823524	0.157502415814	0.9925267109	1.0	0.000430290407625	0.00151466048358	0.000271471078179	0.000145053506139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.15066630667	0.16109127026	0.9925267109	1.0	0.0315477352587	0.0207818169152	0.0220466419137	0.0259105837588
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.13616799854	0.162093517726	0.9925267109	1.0	4.03073862503e-05	0.0	2.49600418392e-05	3.22807651833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.94403956262	0.175941004614	0.9925267109	1.0	7.11757321062e-06	0.0	0.000326490326109	0.00801924788186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.82117030849	0.185370150265	0.9925267109	1.0	0.0	0.0	5.24532082538e-07	4.86093278948e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.82117030849	0.185370150265	0.9925267109	1.0	0.0	0.0	1.77374905142e-06	2.12072056317e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.9925267109	1.0	1.61480713551e-06	0.0	3.19449405788e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.9925267109	1.0	1.5427001665e-07	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.80474852226	0.186665587461	0.9925267109	1.0	0.0126642152431	6.93999713451e-05	0.00138832348028	0.00137452658419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.80442435068	0.186691244723	0.9925267109	1.0	9.02013384075e-07	0.0	1.26638810835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.74639833771	0.191337242277	0.9925267109	1.0	0.000584805587536	0.0	3.16608282361e-05	1.06251859408e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.72037601374	0.193455612323	0.9925267109	1.0	0.000140461499917	0.0	2.68414092185e-05	6.42739613328e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.70856719119	0.194424110947	0.9925267109	1.0	4.17883372829e-05	0.000154054319744	2.64043559195e-05	6.02715263607e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.69285489569	0.195719754801	0.9925267109	1.0	0.000258602744758	4.28373764677e-05	9.66108437672e-05	1.82122685927e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.66038809477	0.19842248523	0.9925267109	1.0	1.5718054508e-05	0.0	5.78478899355e-05	3.21317880697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.6553303148	0.198846637663	0.9925267109	1.0	5.53428135404e-05	0.000109424550546	7.81688790522e-05	4.76220151021e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.62852730859	0.201108480763	0.9925267109	1.0	0.00820989725973	4.00996074248e-06	0.00135376684792	0.000456191083601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.53856595176	0.20887598106	0.9925267109	1.0	0.0092183127808	0.000380978768614	0.000161832988046	0.000310361843167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.53519038639	0.209172781539	0.9925267109	1.0	9.59596201918e-07	0.0	8.05381645009e-07	8.32212197936e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.47823946752	0.214239509321	0.9925267109	1.0	0.000152911514831	0.000493770832716	0.000446915622069	0.000250979146973
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.42505314655	0.219073591513	0.9925267109	1.0	0.0	1.70840656507e-05	0.000442873535116	1.31091313393e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.36706487669	0.224458736402	0.9925267109	1.0	0.000466259861351	9.70780983111e-05	0.00120835034801	0.00194382477107
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.31501318805	0.229396190205	0.9925267109	1.0	0.00140315209736	6.57478259716e-05	0.000508507922261	0.000337317321176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.20605289533	0.240056573923	0.9925267109	1.0	0.0	4.22178737812e-06	7.89146669336e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.19086555744	0.241578008707	0.9925267109	1.0	7.20720720721e-05	6.42560647016e-05	2.07117827695e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.18270416744	0.242399240735	0.9925267109	1.0	0.00098678635999	0.000138137192334	0.00119051903555	0.000371703488032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.08138494545	0.25280906927	0.9925267109	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.06989665304	0.254014798004	0.9925267109	1.0	1.80910775373e-05	0.0	2.46392141791e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.04861319352	0.256262404916	0.9925267109	1.0	4.9798021481e-05	0.0	1.0700900986e-05	1.40672556795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.04797533621	0.256330043376	0.9925267109	1.0	0.00193909047679	0.00322055048961	0.00235522061138	0.00231289547079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.04092281127	0.257078977337	0.9925267109	1.0	0.00253423728277	0.00423627970554	0.00517769595348	0.00572248121335
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.9925267109	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.96274875433	0.265514788549	0.9925267109	1.0	6.11604506118e-06	0.0	2.7617476044e-05	3.56703418457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.92764469648	0.269383938184	0.9925267109	1.0	0.00105465791826	3.94403156277e-06	0.000715634158421	0.000558840556072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.92267355749	0.269935961192	0.9925267109	1.0	4.94721126872e-06	1.31467718759e-06	8.99250908155e-05	2.61885802221e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.84687055376	0.278481168569	0.9925267109	1.0	5.95793106143e-06	7.28921414982e-06	5.77954554495e-05	8.83010715842e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.82119763704	0.281430099231	0.9925267109	1.0	0.00624729252902	0.00181965694844	0.00717686259251	0.00872767698961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.74825296682	0.289962825741	0.9925267109	1.0	0.000119243441422	0.0	0.000295231147637	0.000637391795088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.73025016507	0.292104112952	0.9925267109	1.0	3.05933697161e-05	9.52684893493e-05	0.000269835705034	0.000219470137657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.71290607945	0.294180437099	0.9925267109	1.0	0.00239295712057	0.00051510783692	0.00272718359934	0.00701628263321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.70127949606	0.295579683412	0.9925267109	1.0	0.000116543800984	2.11089368906e-06	3.2953058374e-05	7.79859736002e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.64749648487	0.302130108216	0.9925267109	1.0	5.34536995493e-05	0.0	5.27699315346e-06	4.75864169332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.64706675243	0.302182964389	0.9925267109	1.0	2.94684915521e-06	0.0	3.93380831015e-07	3.72849898916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.61298467447	0.306401316953	0.9925267109	1.0	2.65752478142e-06	0.0	9.53257869115e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.57148350456	0.311608607961	0.9925267109	1.0	9.51378318264e-06	1.45784282996e-05	5.73466004722e-05	1.78999212395e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.54753160293	0.31464955399	0.9925267109	1.0	0.0	7.44548970847e-05	6.50816618464e-05	5.5745525183e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.54078661632	0.315510633915	0.9925267109	1.0	0.000137375365453	6.7017840149e-06	0.00013134883649	0.000143555578973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.53381277097	0.316403124237	0.9925267109	1.0	0.000647756010844	0.000295885542787	0.000867284686596	0.00113160725565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.48335705563	0.322927078566	0.9925267109	1.0	7.61532043483e-05	5.14048517613e-05	6.73136528096e-05	3.4773978202e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.47659449468	0.323810447865	0.9925267109	1.0	4.12550785002e-07	0.0	1.12638786842e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.44548894892	0.327901143151	0.9925267109	1.0	0.000376988939222	1.65232152659e-05	0.000226454865269	0.000550892979395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.44248284514	0.328298877131	0.9925267109	1.0	6.88848581013e-06	0.0	0.000890355149817	0.00344999879517
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.43165073668	0.329735582311	0.9925267109	1.0	5.08450964466e-05	0.000124343056058	9.8100388323e-05	0.000187427668288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.40940639478	0.332703273014	0.9925267109	1.0	0.0032189636067	0.000988577544474	0.00425982311524	0.0102018176489
