OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	31.8716382337	5.56980725887e-07	0.00010025653066	0.00010025653066	4.52266033735e-07	5.57720567257e-06	0.00079883320957	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	15.8305071627	0.00122841818489	0.11055763664	0.22111527328	5.33949426766e-05	0.0	8.8549655272e-06	1.93165172319e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.125884950885	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	14.0113958522	0.00288968203419	0.125884950885	0.520142766154	0.0	0.00599482887247	2.61169834443e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	13.6040390227	0.00349680419126	0.125884950885	0.629424754426	6.53232718075e-07	0.0	6.52173752466e-06	8.28531822408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	11.1840883485	0.0107709714201	0.322899182914	1.0	3.79508945785e-07	1.29008938745e-05	7.79401786191e-06	2.48554357852e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8513944154	0.0125571904466	0.322899182914	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.998048327069	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	7.56355447014	0.0559477568124	0.998048327069	1.0	0.00131835018082	0.0	0.000393084317958	0.000571085261241
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.43384834435	0.0592827558756	0.998048327069	1.0	0.000143074279004	0.0	3.5786650366e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.12829929197	0.0679189409289	0.998048327069	1.0	0.0162600222773	0.00820049409402	0.0101149655375	0.0125241088952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.77768780781	0.0793315064433	0.998048327069	1.0	0.00729149947481	0.000927671671457	0.00492781635154	0.00742726628206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.61546553591	0.0852183792864	0.998048327069	1.0	3.22834962127e-05	2.37799750232e-05	0.000138101867408	0.000170251785838
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.35398468696	0.0956023174248	0.998048327069	1.0	0.00016834230135	4.95131605842e-05	0.000241747501206	0.000763978120974
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.89212296851	0.116978272636	0.998048327069	1.0	1.26315509375e-06	0.0	1.60899611341e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.553700092	0.135461804792	0.998048327069	1.0	4.14851045727e-06	0.0	5.86920884992e-05	2.35386113015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.32289212614	0.149623833935	0.998048327069	1.0	0.0260749933979	0.0102842029556	0.0197221843546	0.0114108815831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.30416237011	0.150832529125	0.998048327069	1.0	1.05360933669e-05	0.0	9.23539310614e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.22208398792	0.156238898801	0.998048327069	1.0	0.0156823085759	0.0170920891479	0.0125069475877	0.00896728438932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.15623213936	0.160708064512	0.998048327069	1.0	0.0013601066037	0.000273614052	0.000857176591854	0.000450061414818
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.12807251593	0.162655698045	0.998048327069	1.0	0.0	0.0	3.11385559797e-06	4.10611206221e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.86701161088	0.181798266252	0.998048327069	1.0	0.000382631839052	6.80984110864e-05	0.000278317271691	0.000144605874417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.6653780078	0.198004848994	0.998048327069	1.0	0.000469042994111	0.000160422577664	0.00033190261681	2.15824595404e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.52842127677	0.209769141164	0.998048327069	1.0	0.00456073996465	0.00636958486345	0.00399330560155	0.00296316567796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.50802484557	0.211575605406	0.998048327069	1.0	0.00333513654171	0.0	0.000584779917155	2.84130257949e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.17745027827	0.242929259136	0.998048327069	1.0	0.000345664765993	1.11867007109e-05	0.00132267214456	0.000510436904953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.96781537539	0.264960526015	0.998048327069	1.0	4.39012505227e-05	0.0	9.03377227114e-05	1.52998917918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.93293344525	0.268797767796	0.998048327069	1.0	8.14791898928e-05	0.0	0.000552876086429	1.0004308164e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.91140481027	0.271191096806	0.998048327069	1.0	4.89688847166e-07	2.71985987282e-06	0.000144693208082	5.6179192032e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.88791245214	0.27382470348	0.998048327069	1.0	1.60107933329e-06	0.000498849061771	8.0444833745e-05	3.18121607899e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.83993027812	0.279275608189	0.998048327069	1.0	5.03274586388e-07	0.0	3.96825461599e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.77956612295	0.286271896742	0.998048327069	1.0	0.000309642230136	0.000301440337256	0.000813578520813	0.000314792440764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.71925289651	0.293419108391	0.998048327069	1.0	0.0113450599522	0.0156643088678	0.00698901974305	0.00962654156929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.68228372011	0.29787861233	0.998048327069	1.0	5.80017500552e-05	4.69442025051e-05	0.000228708126143	6.79022291793e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.64280582602	0.302707495488	0.998048327069	1.0	0.000198946170294	2.35148878634e-05	0.000206829150833	0.000199600679041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.58872781055	0.309435435807	0.998048327069	1.0	0.00263988273397	0.0170678054326	0.00582719096535	0.00463856080796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.56665136654	0.312219991392	0.998048327069	1.0	1.40327508425e-05	1.20267474864e-05	1.76190339866e-05	0.000256806715812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.56583594132	0.312323267471	0.998048327069	1.0	0.00608520460306	0.00741877193905	0.0068800460093	0.00851239202564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.47623746706	0.323857144287	0.998048327069	1.0	8.59501659441e-05	6.33743033951e-05	0.000148855646557	7.32885851069e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.44687954802	0.327717298137	0.998048327069	1.0	0.00333834259358	0.00134470849238	0.00313920806273	0.0021126570279
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.998048327069	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.01239389475	0.389718226003	0.998048327069	1.0	0.017276647239	0.00489217401626	0.0181041650087	0.00494721468966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.00954504694	0.390155857716	0.998048327069	1.0	0.000310768792207	0.0018805110346	0.0077194532883	0.0205008339033
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.97194093845	0.395971594259	0.998048327069	1.0	4.654744585e-06	0.0	4.23289621814e-06	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.92383306984	0.403518314141	0.998048327069	1.0	0.00427592315543	0.00578188414319	0.00388216630968	0.00468671461203
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.852326134	0.414958382925	0.998048327069	1.0	6.43544077265e-05	3.18281288814e-05	0.000144667440806	7.91094339246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.76876519194	0.42866756642	0.998048327069	1.0	0.18078138546	0.15514425532	0.159226682843	0.156983192208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.69097280894	0.441763551385	0.998048327069	1.0	7.28044103449e-07	1.48040024101e-06	3.0821356756e-05	2.22707241089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.65657197989	0.447657949892	0.998048327069	1.0	0.000170361936968	1.04777727475e-05	0.000355275651874	1.99693705952e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.62581186835	0.452982351899	0.998048327069	1.0	0.00247451475391	0.000213748626042	0.00267727141505	0.00135548302908
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.54931677206	0.466444328821	0.998048327069	1.0	2.76375955508e-05	3.53940635889e-05	0.000259357573578	0.004273374305
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.54473860266	0.467260044346	0.998048327069	1.0	2.16645294119e-05	0.0	9.78646004993e-05	1.39042651422e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.53790208698	0.468480252429	0.998048327069	1.0	0.000184127812604	0.0	0.000313024023418	0.00156780098574
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.46622460744	0.481425988223	0.998048327069	1.0	1.41464716878e-05	0.0	6.20800191968e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.4281958634	0.488407554106	0.998048327069	1.0	1.90562724102e-07	0.0	1.12639478208e-07	6.32107655519e-07
