OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.9154065488	0.11579920241	0.592619447626	1.0	0.000843608303897	0.000162132570754	0.00120052899983	0.00107668753217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.84597582635	0.183429277951	0.886574843429	1.0	9.4307558067e-06	4.20717540704e-05	5.54601798636e-05	1.385162778e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.36584072734	0.224573722591	0.946179040181	1.0	7.14150535791e-07	1.34794324081e-06	1.3701600865e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	4.25806081423	0.234912803355	0.946179040181	1.0	0.0	0.0	4.21902707314e-06	5.11547317167e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.21780565933	0.238885236314	0.946179040181	1.0	7.02183087218e-07	0.0	0.00101165693048	0.00107405414702
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.21400288157	0.239263665333	0.946179040181	1.0	0.0	0.0	8.68013619909e-06	2.79899415346e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.09170741354	0.251730147864	0.952196646266	1.0	0.00605836153292	0.010018325039	0.00558436877384	0.00546801721702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.81850849064	0.281740610452	0.999585327448	1.0	0.000571023829646	0.000208041469171	0.00125014155993	0.000775765647235
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.999585327448	1.0	0.0	0.0	1.62860569131e-06	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.67451999947	0.298822792428	0.999585327448	1.0	4.31785468733e-05	1.04387402528e-05	0.000841152208245	0.000307658552945
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.53515793806	0.316230800282	0.999585327448	1.0	1.18018885574e-05	0.0	6.7632054149e-06	1.37991941271e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.40873579097	0.332793103495	0.999585327448	1.0	3.48074918802e-05	0.0	0.000505499192852	2.52277614461e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.28494268408	0.349743847046	0.999585327448	1.0	0.000102751694888	0.0	7.28642178965e-05	2.99103424386e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.24081692155	0.355965131545	0.999585327448	1.0	0.0126973230429	0.00386404721717	0.0106373759981	0.00948437621085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.92687512711	0.40303754774	0.999585327448	1.0	0.000360520525088	0.000433206069415	0.000881338953439	0.00103453246067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.86491751328	0.412924527818	0.999585327448	1.0	0.00297846694676	0.0628714530172	0.0106863255959	0.00286624594628
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.73607145426	0.434132092441	0.999585327448	1.0	9.66747982643e-05	2.43174573803e-05	0.000354364968069	0.000262575566226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.59066347379	0.4591287121	0.999585327448	1.0	0.00110427432362	0.00352595850003	0.00998775019205	0.00428373781591
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.55796332535	0.464906821972	0.999585327448	1.0	7.45408655387e-07	2.41980172145e-06	1.56175806754e-06	7.39559156771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.45983769747	0.482593054171	0.999585327448	1.0	6.41016692585e-05	0.000118883004539	0.000148613515044	8.50162961017e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.42171145383	0.489605839403	0.999585327448	1.0	0.00011177612779	0.000158230756846	0.000267540008753	6.39424508932e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.3837451914	0.496667622636	0.999585327448	1.0	0.00473266814015	0.00093905301627	0.00386001511107	0.0064926224605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.97625395713	0.577349884459	0.999585327448	1.0	0.0	0.0	1.33481710476e-05	4.57267499061e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.92981943431	0.587099936466	0.999585327448	1.0	0.0	0.0	3.43887462874e-05	1.12534560756e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.87827378338	0.598051559647	0.999585327448	1.0	1.2162283785e-06	0.0	3.54371119563e-05	0.000190736476187
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.75971762335	0.623739812358	0.999585327448	1.0	2.98624684018e-06	0.0	3.08574362227e-06	3.71006834751e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.69985585629	0.636965842578	0.999585327448	1.0	0.0164763915857	0.0112400436537	0.0128246689809	0.0168863144835
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.999585327448	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.66032253028	0.645790726559	0.999585327448	1.0	5.37829877956e-06	0.0	1.45245393563e-05	6.52404668601e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.60922888622	0.657299046812	0.999585327448	1.0	0.011809099167	0.00975319017454	0.0137580727188	0.0124569259559
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.48616268018	0.685467639279	0.999585327448	1.0	0.00485951969903	0.00270890630768	0.0030753379543	0.00287969297653
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.30772053017	0.72730058146	0.999585327448	1.0	2.71985699661e-05	1.46642189731e-05	0.00157837876856	0.00107041767369
k__Bacteria;p__SR1;c__;o__	1.3000341648	0.729124963518	0.999585327448	1.0	0.0	0.0	4.91422546023e-06	4.55089064245e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.24503859171	0.742223683667	0.999585327448	1.0	2.81063093043e-06	0.0	4.12597062888e-07	6.02973382343e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.999585327448	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.20251779812	0.752400503207	0.999585327448	1.0	0.4853201169	0.467045933466	0.453033947395	0.45958663123
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19748907105	0.753606598953	0.999585327448	1.0	0.0	0.0	8.16596960649e-07	5.62267352901e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15629887472	0.763503572454	0.999585327448	1.0	0.0	0.0	6.67730547746e-06	1.95004199851e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.13982552776	0.767469769063	0.999585327448	1.0	0.0	0.0	8.90548652394e-07	5.62267352901e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.08571711095	0.780523100716	0.999585327448	1.0	0.00282979043037	0.0158372587092	0.00829641583733	0.00724076829309
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.08368785771	0.781013287331	0.999585327448	1.0	5.99264165036e-06	4.5776646586e-06	8.68640577921e-05	9.59669564303e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.05611612739	0.787676962612	0.999585327448	1.0	0.395862131425	0.390737984804	0.402651592281	0.423851065411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.999585327448	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.999585327448	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.00316216678	0.80048680575	0.999585327448	1.0	2.85215565925e-06	0.0	7.48509013613e-05	1.06002982168e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.997569159441	0.801840148863	0.999585327448	1.0	0.0	0.0	3.1864822656e-06	1.6243434945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.982749564188	0.805425952943	0.999585327448	1.0	0.000945722752066	0.00226336412635	0.00499945922776	0.000659125441196
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.940641524561	0.81561062434	0.999585327448	1.0	0.0174789128907	0.00693577171657	0.0177245827547	0.0170414613827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999585327448	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999585327448	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.672965296559	0.879543599344	0.999585327448	1.0	0.00373824405937	0.000381313511292	0.00133267567851	0.000196398430396
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.634675415715	0.888450340604	0.999585327448	1.0	2.98624684018e-06	0.0	3.20258937758e-06	2.95486339785e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.999585327448	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.559681775297	0.905597007695	0.999585327448	1.0	0.000180494109641	0.000165827273547	0.000213274257748	9.5358497569e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.999585327448	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999585327448	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999585327448	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.550377711179	0.90769215914	0.999585327448	1.0	8.5543894018e-05	1.10482087508e-05	0.000891475993114	0.00156691660458
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999585327448	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.364341984495	0.947505978408	0.999585327448	1.0	4.29750787518e-06	0.0	3.81210435497e-06	5.47064009544e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.363676888613	0.947639424843	0.999585327448	1.0	7.45408655387e-07	0.0	2.21285759621e-06	6.86540277072e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999585327448	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999585327448	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999585327448	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999585327448	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999585327448	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999585327448	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999585327448	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999585327448	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999585327448	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.0134822255575	0.999585327448	0.999585327448	1.0	0.0186709796403	0.00667111643976	0.0119322685983	0.0103127012606
