OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	35.7999440259	8.25432548291e-08	3.87953297697e-05	3.87953297697e-05	0.0	9.92043050507e-05	3.0308676763e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	32.5092832899	4.08727259236e-07	9.60509059206e-05	0.000192101811841	3.01943307125e-07	1.96682372139e-05	0.000798695816676	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	25.0351769635	1.51812022039e-05	0.00237838834527	0.00713516503582	0.0	4.74634997212e-05	1.86952784553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	21.5669751348	8.02636046746e-05	0.00943097354926	0.037723894197	4.08778957647e-05	0.000134700470258	5.73929725501e-05	8.22696332862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	19.6502393936	0.000200561176206	0.0188527505633	0.0942637528166	0.0	1.69512499004e-06	1.29382133165e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	18.9867913083	0.000275123567062	0.0215513460865	0.129308076519	2.74882350354e-06	7.6217802383e-06	4.77821957457e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	17.7823433923	0.000487731667431	0.0327476976704	0.229233883693	4.43538779516e-06	0.0	1.52628565296e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.4411379606	0.000920663139717	0.0527256879809	0.432711675667	0.0	8.98416244722e-05	3.49196012205e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.245928606	0.00100964083368	0.0527256879809	0.474531191828	0.0	9.42684766214e-06	2.56460625466e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	14.7825630031	0.00201221482049	0.0925833088473	0.945740965628	0.0	2.28303552403e-05	3.618825973e-06	1.61572565132e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.0925833088473	1.0	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	13.1560456469	0.00431101708626	0.168848169212	1.0	2.49189603683e-05	0.000522847046774	0.000585153162361	2.58294552435e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	12.5190971751	0.00580089148892	0.209724538446	1.0	5.00986073236e-07	2.00306349835e-05	2.32785531697e-05	6.05824151059e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	12.3468103068	0.00628481821242	0.210990325703	1.0	0.000574407029084	7.61011841344e-06	6.37586261462e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	11.0317385747	0.011555485249	0.362071871137	1.0	0.000922032736169	0.00026947964866	0.000786982471001	0.000847218758298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.366351323218	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.7346104129	0.0132510053079	0.366351323218	1.0	4.70427072514e-07	5.91685633478e-05	1.61193820594e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.4844853816	0.0148665119116	0.373239129541	1.0	4.82942471893e-06	0.0	1.16567193519e-06	7.64566626766e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	10.4522421792	0.0150883903432	0.373239129541	1.0	6.43287959736e-05	0.000527256884637	0.000135623395195	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	9.87072091293	0.0196976331376	0.462894378734	1.0	0.000886569313343	0.0	2.93558010151e-07	7.51950097681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.56595156346	0.022639998679	0.471593035646	1.0	4.49116550434e-06	0.0	1.08642358228e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.52850752786	0.0230300141075	0.471593035646	1.0	1.8898483511e-06	0.0	6.66934983459e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.52394770223	0.0230779570636	0.471593035646	1.0	3.19164162949e-05	0.0	5.89726752879e-05	0.000167747189801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	8.80654905641	0.0319766231738	0.604329101704	1.0	0.00574309432731	0.00204954263268	0.00741573709283	0.00527883316379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.79494538746	0.0321451649842	0.604329101704	1.0	0.00203695158679	0.000115443641508	0.00119244459381	0.000367779165373
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.49247030768	0.0368582461911	0.628286869628	1.0	1.91787893275e-05	0.0	9.32333921461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	8.46192673002	0.0373701154464	0.628286869628	1.0	3.99368946569e-05	0.0	8.73919794267e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.419183987	0.0380980977949	0.628286869628	1.0	0.00564228848811	0.000316254176496	0.00105710844853	0.00241387714223
