OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	11.1831166026	0.0107758049588	0.241172777649	1.0	1.70613502876e-05	8.42341183398e-05	1.44027965816e-05	1.26538486579e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.252500779119	1.0	0.0	0.0	1.04285868229e-06	1.0808649081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.252500779119	1.0	0.0	0.0	3.66449908238e-07	1.22253673112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.7939868219	0.0128936568061	0.252500779119	1.0	0.0	0.0	3.6593775988e-07	2.49379274786e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	10.356959429	0.0157632904545	0.296349860544	1.0	0.0288104001131	0.01488843745	0.025971671995	0.015783531146
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	9.74517756268	0.0208611690369	0.377105747975	1.0	5.61445433589e-06	0.00121961814112	0.000291671074982	2.75063729447e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.65096172789	0.0217784428551	0.379106227477	1.0	0.0	0.0	8.2765573375e-06	2.66807112931e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.56111392209	0.0226900203556	0.380868198827	1.0	0.00204509534028	0.0	1.44734491422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	9.4127501122	0.0242778989752	0.393469397184	1.0	1.17674500295e-05	0.000164000901037	2.51241320192e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.3314112755	0.0251941780522	0.394708789484	1.0	1.08972347177e-06	3.44144044931e-06	3.73262309292e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	9.13795928846	0.0275117782517	0.417114057365	1.0	0.00025287732028	0.00175343105283	0.000823320724378	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.75902871438	0.0326723763988	0.451573588127	1.0	0.0	4.89972329457e-05	3.08363177795e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.74846268484	0.032829075861	0.451573588127	1.0	1.54774199397e-06	0.0	3.31300730967e-06	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.7211849742	0.0332370237738	0.451573588127	1.0	5.02192233818e-07	1.37657617973e-05	2.7191101774e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.64284327135	0.0344364095796	0.451573588127	1.0	0.000358448013602	0.000175223409848	0.000107326304586	0.000369876556903
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.63309280017	0.0345886152608	0.451573588127	1.0	7.27072042603e-07	3.44144044931e-06	2.78294443391e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	8.46550096246	0.0373098593107	0.473936050703	1.0	0.00599614162522	0.00633541644757	0.00757709810818	0.0140299888272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.2510732972	0.0410979971806	0.50831733355	1.0	3.22588818359e-06	0.0	1.16998418454e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.1441398409	0.0431248298469	0.517271272439	1.0	0.0	1.80516121379e-05	1.46087890491e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.09830727584	0.0440230870161	0.517271272439	1.0	0.0	5.95841029613e-06	0.000798861377517	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	8.0316462702	0.0453621803286	0.520005481816	1.0	1.03752893909e-05	6.18729156546e-05	3.51159648847e-05	1.71067594159e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.8500363987	0.049214836421	0.542345041619	1.0	3.82181184456e-06	0.000128940086699	2.9886664067e-05	3.26334545122e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.542345041619	1.0	0.0	0.0	2.08503374216e-06	9.471478439e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.71619657711	0.0522560630317	0.542345041619	1.0	0.000281611324648	6.77371202167e-05	0.000186188147396	5.63978083678e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.6995319541	0.0526472929317	0.542345041619	1.0	4.79719316875e-06	3.44144044931e-06	3.76479569388e-06	2.20959479714e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	7.68121586066	0.0530805785414	0.542345041619	1.0	0.000147028439208	0.0	0.000811137959507	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.5928661507	0.0552197265289	0.549522863928	1.0	1.57064773513e-06	0.0	8.46253260127e-06	5.0440362378e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.52590127654	0.0568966589668	0.549522863928	1.0	1.7789732478e-06	3.44144044931e-06	1.82585097937e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.48428651342	0.057963576207	0.549522863928	1.0	7.92896745013e-05	0.0	0.000348226201819	0.000384826106883
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.42475716478	0.0595236088429	0.549522863928	1.0	0.0	2.57880173399e-06	1.01472669232e-05	0.000111746855418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.42078742938	0.0596290767241	0.549522863928	1.0	2.38268340897e-06	0.0	2.11787681423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.34304489776	0.061731450852	0.554632348789	1.0	0.000318978478862	4.54267163733e-05	0.000189836939156	0.000132815434598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.31369677423	0.0625436478422	0.554632348789	1.0	0.000205622867342	0.0	0.000129641464145	4.91921602211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.1181838366	0.0682247444008	0.593807960526	1.0	0.000850169319833	0.00019544591117	0.00196106070427	0.00096971138874
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.91107677689	0.0747867184248	0.639086502903	1.0	0.00462546740375	0.00100829393479	0.00157866618022	0.00126368534245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.86856921838	0.0762070175977	0.639594611981	1.0	3.47437440414e-07	0.000425503623429	2.05965059864e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.7397750884	0.0806711589081	0.65800058834	1.0	1.4950368134e-06	1.72072022466e-05	6.43355975167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.69797984894	0.0821732798975	0.65800058834	1.0	0.00187949294893	0.00117881966906	0.000688585566116	1.84132899762e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.67115322569	0.0831515971885	0.65800058834	1.0	4.11173130275e-05	1.85984228537e-05	5.93623685275e-05	4.5825860416e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.64813210708	0.0840000751072	0.65800058834	1.0	0.0446824506492	0.0294088180223	0.0353504143309	0.0640145784216
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.52031261403	0.0888648576808	0.668184121608	1.0	0.000942537385625	0.000101230003212	0.000506383124142	2.22802405381e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.48338955437	0.0903198857032	0.668184121608	1.0	0.00174875744256	3.27598366853e-05	0.000737725409328	0.000201783810592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.48185033803	0.0903810364804	0.668184121608	1.0	0.000141013711569	0.00119656400457	0.000118760144019	0.000180272451252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.41311589426	0.0931527009467	0.668184121608	1.0	8.89582198198e-05	5.8835202333e-05	3.37653653972e-05	0.000130734358831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.668184121608	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.668184121608	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.668184121608	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.31155287244	0.0973981282578	0.673192945312	1.0	0.00321598083045	3.83966318669e-05	0.00303528500627	0.00129842641615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.25109950021	0.100012663318	0.678815129503	1.0	5.31545073959e-07	6.88288089863e-06	3.55692155997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.22640041257	0.101100125671	0.678815129503	1.0	0.0	0.0	2.69576531085e-06	2.33022697044e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	6.15826333883	0.10415917546	0.682559493953	1.0	2.53104791669e-06	1.03243213479e-05	2.3254262247e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.14942741273	0.104562305457	0.682559493953	1.0	9.149258834e-07	1.03243213479e-05	2.68699584893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.99284473815	0.111958863543	0.72083103925	1.0	7.36096645376e-05	2.96528021339e-05	0.00191272689545	0.0015177114193
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.88772611353	0.117202209847	0.732363875956	1.0	3.30948193194e-07	1.03243213479e-05	4.27712500498e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.87868181976	0.117664133715	0.732363875956	1.0	5.83725748858e-05	0.000369117990888	0.000113604476778	2.61067636098e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.86386189049	0.118424796963	0.732363875956	1.0	3.71840921388e-07	1.03243213479e-05	4.43460233966e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.83109059018	0.120123540022	0.733221607924	1.0	1.57064773513e-05	0.0	6.0816364213e-07	5.70811989261e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.7464017278	0.124621738645	0.742717480388	1.0	6.31207929991e-07	1.32969882322e-05	1.15390852651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.72126153683	0.125987633163	0.742717480388	1.0	0.000419686144995	5.29919240308e-05	1.43269545963e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.69666939085	0.127337530673	0.742717480388	1.0	0.000917174394615	0.000853579006991	0.000850142640886	0.000605261894339
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.68468682033	0.12800024662	0.742717480388	1.0	0.0017610820695	0.00370107983388	0.00308185305254	0.000658119143312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.41153444957	0.144026629972	0.817982371798	1.0	0.000577147419432	3.98909646965e-05	0.0007432473368	7.53115463507e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.39622548797	0.144978925297	0.817982371798	1.0	8.02838139922e-07	0.0	1.23236737919e-06	3.89298192683e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.37685206968	0.146192594109	0.817982371798	1.0	3.30948193194e-07	3.44144044931e-06	3.04134688918e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.34314143498	0.148327377405	0.820163145651	1.0	5.23974681095e-05	0.00361585215802	0.00040220297084	1.84132899762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.13784624702	0.161977203055	0.885224249254	1.0	0.000777097373458	9.47211881826e-06	2.64017168473e-05	0.00113521628785
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.05196331881	0.168031439973	0.904967292786	1.0	0.00107040211145	0.000982053696672	0.000380350072266	0.000175034412517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.03239015275	0.169440684607	0.904967292786	1.0	0.000490362781109	5.89766138589e-05	0.000249880319382	6.97810844694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.00176506331	0.171667943306	0.906561048921	1.0	0.0	0.0	0.000471898426633	7.78921330541e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.88171138828	0.180666579907	0.923739378709	1.0	5.02931021421e-07	6.139847302e-06	5.46586858883e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.923739378709	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.87512820201	0.18117257989	0.923739378709	1.0	0.000270949456918	0.0	1.95587666033e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.85429691183	0.182782472808	0.923739378709	1.0	0.0	1.28940086699e-05	4.89069488535e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.933456223614	1.0	0.0	0.0	1.76447638742e-06	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.73784971359	0.192030753941	0.936062268054	1.0	6.50817196229e-05	5.14196689318e-05	5.84983071365e-05	1.94649096342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.73586844297	0.192191819701	0.936062268054	1.0	0.0236576049042	0.0188257415272	0.0279185689091	0.0262253032393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.72085508355	0.193416416522	0.936062268054	1.0	6.72968859602e-05	0.000252689595544	0.000562527841913	0.000753131886313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.66801605884	0.197784384988	0.936062268054	1.0	1.38389851687e-06	1.37657617973e-05	7.04491476802e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.60016191478	0.203528192249	0.936062268054	1.0	3.33342828288e-05	0.0	1.25437171632e-05	4.01526670173e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.58262618706	0.205037571279	0.936062268054	1.0	6.58233885306e-07	3.44144044931e-06	7.42415264152e-07	8.15024487411e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.58204400731	0.205087859835	0.936062268054	1.0	5.71640419688e-06	0.0	5.37580250373e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.56682539405	0.206406506765	0.936062268054	1.0	5.02192233818e-07	1.37657617973e-05	9.9287819129e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.54548519051	0.208268818534	0.936062268054	1.0	4.7468209583e-06	0.0	2.94426475732e-06	4.99399531516e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.52513972191	0.210058813206	0.936062268054	1.0	2.48773735908e-05	2.58271185351e-05	0.000179591976106	0.00199476801305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.5220272871	0.210333898885	0.936062268054	1.0	0.00924734482728	0.0139277107035	0.0114911613479	0.0112947218242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.48814906885	0.213349802365	0.936062268054	1.0	0.0645751502577	0.0525082337912	0.0751608588779	0.0695411009013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.48065996226	0.214021875489	0.936062268054	1.0	6.8221011302e-05	0.00444055766182	0.000290964532132	5.53943265401e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.46874503279	0.215095159468	0.936062268054	1.0	1.70803362627e-05	7.33678220595e-05	2.37529958728e-05	6.53205409586e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.4226777608	0.21929182179	0.93669789062	1.0	0.000927613620694	0.00164027964928	0.00120812827095	0.000657743142379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.40384729605	0.221028918505	0.93669789062	1.0	0.000408983978461	0.00831901537281	0.00150966320264	0.000582445880902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.3808509622	0.223167529433	0.93669789062	1.0	3.91053937287e-07	3.44144044931e-06	5.98394462993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.37484190944	0.22372949428	0.93669789062	1.0	9.27158201661e-05	0.000569325950479	0.000253982571652	0.000145906465373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.35911882679	0.225206088596	0.93669789062	1.0	0.000903843658523	0.00055716859921	0.000488677789553	0.00121236499486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.24780671432	0.235918899101	0.970266436626	1.0	2.74497230872e-07	0.000119672894089	4.98873188913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.23272732212	0.237405617472	0.970266436626	1.0	0.000594969969939	0.0001891960578	0.00288484604045	0.000130940734633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.20229415077	0.240432297582	0.974165343651	1.0	9.49117854021e-05	4.48201756514e-05	7.54335550997e-05	5.70172139857e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.13022395028	0.247741300526	0.990720996665	1.0	8.38730982278e-06	0.0	2.42194984833e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.0990375891	0.250966536439	0.990720996665	1.0	2.7763844242e-05	2.22971430629e-05	3.07569329397e-05	1.98797305098e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.0425459725	0.256906431635	0.990720996665	1.0	5.27811743211e-06	0.0	2.237630977e-06	0.0
