OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	21.7502438414	7.3520747585e-05	0.0132337345653	0.0132337345653	0.0	0.0	3.06479942604e-06	1.34533518332e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	16.4557620312	0.000914319972793	0.0822887975514	0.164577595103	9.54806670264e-06	1.92320095208e-05	3.41689754243e-06	9.51756418883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	15.3062965226	0.00157275238111	0.0943651428667	0.2830954286	1.52421533441e-06	0.0	9.17656383029e-07	1.26988281198e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.7994997878	0.00319116908278	0.143602608725	0.5744104349	0.0	0.0	1.17742004741e-07	2.33605081652e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	12.8423509461	0.00499023551488	0.179648478536	0.898242392678	1.33085246766e-06	4.15261697922e-06	1.23109890198e-07	5.98782077255e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.3676171414	0.0156863490706	0.470590472118	1.0	2.6577253698e-07	1.35181745009e-05	2.52285400347e-06	1.71436898364e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	8.94275718841	0.0300617222708	0.694111268258	1.0	0.0091574013203	0.00207367969477	0.00676820147108	0.00682278612934
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.8857298978	0.0308493897004	0.694111268258	1.0	0.0	0.0	0.000181993761845	7.85274421927e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	8.18614609494	0.042317272157	0.846345443139	1.0	2.44554527846e-05	0.0	1.97043537147e-05	1.97884221899e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.4749601331	0.0582053358267	0.927444586628	1.0	3.03305299835e-07	0.0	4.49449651282e-07	2.29128334712e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.4329043635	0.0593077207364	0.927444586628	1.0	0.000960077666301	2.95675295689e-05	0.00169771227335	0.0013336468066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.3394771127	0.0618296391085	0.927444586628	1.0	0.000458448211068	0.0	0.00283303696889	0.00101793161872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.11404178368	0.0683503482396	0.946389437164	1.0	0.0119814953261	4.50814394047e-05	0.00727756651904	0.00816166047958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.81556884239	0.0780144208168	0.993996579445	1.0	0.00934611145874	3.98476639642e-05	0.00518196111842	0.0107920892946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.03829019439	0.109762112026	0.993996579445	1.0	0.00235012785677	0.00195144643273	0.00274110819199	0.00146798176728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.96722664778	0.113215652479	0.993996579445	1.0	4.73458810468e-05	0.0	1.79498628046e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.85110443243	0.11908335476	0.993996579445	1.0	0.0322464690952	0.0218565302362	0.0371804513897	0.0354600944821
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.68717368017	0.127862437459	0.993996579445	1.0	0.00669378639287	2.53543538049e-05	0.00355170404838	0.000335360100541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.47109488181	0.140377721515	0.993996579445	1.0	0.00237217942158	0.000406529711364	0.00065978530379	0.000514056623096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.46081589006	0.141001135845	0.993996579445	1.0	0.0220035054939	0.000514847785113	0.0142950356244	0.00569380174255
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.30348630881	0.150876329707	0.993996579445	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.80571014903	0.186589496795	0.993996579445	1.0	4.36202344942e-06	0.0	0.000144238053306	3.98671188792e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.80442435068	0.186691244723	0.993996579445	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.71210103469	0.194133810832	0.993996579445	1.0	0.00421384682515	0.00700907108839	0.0076565824667	0.0073100485195
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.56320033277	0.206721765046	0.993996579445	1.0	0.000270764770162	1.73915011399e-05	0.00036954866424	1.74949211393e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.4814326728	0.213952441875	0.993996579445	1.0	3.6261222207e-05	2.04558920962e-05	0.000505407253091	4.45231189276e-06
