OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	11.963084632	0.00751069271	0.320911415791	1.0	0.0	0.0	2.944379264e-07	2.40937386594e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	10.8958279542	0.0123027182062	0.481856463076	1.0	3.76524122583e-07	2.21145000354e-05	2.35937895584e-05	3.89698424877e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	10.3647857046	0.0157067539833	0.567859567089	1.0	8.60550637668e-06	9.52527997793e-05	2.44621170415e-05	9.90334550505e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	9.56349093095	0.0226654283169	0.726985196655	1.0	1.25508040861e-07	0.000367364834356	0.000141721385943	2.04158918092e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.51222563838	0.0232016552124	0.726985196655	1.0	0.0	0.0	2.75310012267e-07	2.32941051642e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.7842233555	0.0323016734133	0.948861656516	1.0	0.0	2.38092970543e-06	6.98505888534e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	8.09131917636	0.0441616369637	0.9925267109	1.0	4.39702921095e-05	4.42290000708e-06	0.00338026727419	0.00532674708234
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.9925267109	1.0	3.1086391673e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.9925267109	1.0	1.00406432689e-06	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.9925267109	1.0	7.66724170979e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.82675613493	0.0497311662716	0.9925267109	1.0	0.0	0.0	3.8880984937e-05	3.75080750396e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.80146177188	0.0502981406731	0.9925267109	1.0	1.25508040861e-07	3.3679105483e-05	6.99017520607e-06	1.45055353123e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.57691897193	0.0556146663998	0.9925267109	1.0	0.0	0.00023048465278	3.11286671328e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.55854909957	0.0560730062993	0.9925267109	1.0	0.0	0.0	3.12882963534e-05	3.46724457941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.47250442695	0.0582691555488	0.9925267109	1.0	0.0	2.35188421204e-06	6.53139441803e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.43384834435	0.0592827558756	0.9925267109	1.0	0.0	0.0	1.09743490352e-06	2.75420010895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.21798659755	0.065264988575	0.9925267109	1.0	0.00242350511064	0.00465411259026	0.00374619147948	0.00350935122577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.89421158852	0.0753471463314	0.9925267109	1.0	3.2869598087e-05	0.0	1.5999719971e-05	3.55864823979e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.7053015947	0.0819082025273	0.9925267109	1.0	0.0	2.58707263324e-05	1.56279383799e-05	0.000233201166125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.69240528386	0.0823756564036	0.9925267109	1.0	0.000623672735132	0.000317590061854	0.000816003657066	0.000600970921656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.5824487614	0.0864670282163	0.9925267109	1.0	0.00232957444043	0.000427001982386	0.00395030528819	0.00315218949591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.50620484097	0.0894181213291	0.9925267109	1.0	0.00778535951461	0.00410539801291	0.003023046045	0.0021601195521
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.36492909721	0.0951443081383	0.9925267109	1.0	0.000151819940564	0.000208727838842	0.000215748118086	0.000226695378177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.35429056161	0.0955894882594	0.9925267109	1.0	0.0184483202353	0.0318233165435	0.0169600390674	0.0237043521401
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.26857257687	0.0992501354726	0.9925267109	1.0	0.0	0.0	2.69612993136e-06	2.31171358296e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.1354600966	0.105202599528	0.9925267109	1.0	0.0	6.94941520671e-06	8.65231377747e-06	2.90110706246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.0451324138	0.109434962539	0.9925267109	1.0	0.000482234058876	0.0	1.37165384706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.9925267109	1.0	8.63593655005e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.02177559366	0.110555587979	0.9925267109	1.0	1.27546139816e-06	0.000304839746669	0.00189175792006	0.000859099084035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.9925267109	1.0	1.48909239818e-06	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.9925267109	1.0	5.00056006273e-07	0.0	1.66900016449e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.9554326867	0.113798769122	0.9925267109	1.0	4.35404795839e-06	1.31649969062e-05	0.00033793870412	0.000420232816464
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.92424929182	0.115354389344	0.9925267109	1.0	0.0	0.0	2.60187447214e-06	6.74578538457e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.87075622617	0.118070349286	0.9925267109	1.0	0.0	0.0	4.5959514275e-06	1.41268788309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.83367387165	0.119988793025	0.9925267109	1.0	2.51905034934e-05	0.0	5.96814882451e-05	5.47798447181e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.78742063773	0.122423364017	0.9925267109	1.0	0.00106883186809	4.42290000708e-06	0.00020603618976	0.000694675367785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.78252083527	0.122684008691	0.9925267109	1.0	0.0	0.0	8.51499275587e-06	1.00638083195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.75400328227	0.124211521695	0.9925267109	1.0	5.93643124e-06	3.15720388041e-05	1.4612360707e-05	5.64750469978e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.67933146717	0.128297493029	0.9925267109	1.0	0.024189359017	0.0246044444365	0.0289180310864	0.0359175999256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.62945162823	0.131097760052	0.9925267109	1.0	0.0	0.0	2.74493758779e-07	6.09866516981e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.54894835994	0.135740099936	0.9925267109	1.0	0.000298691023998	0.0	0.000257203834495	0.0010522583284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.49673391844	0.138834095778	0.9925267109	1.0	0.00116416306013	0.00189416426656	0.00447894934995	0.00387534503051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.42071668082	0.143458292674	0.9925267109	1.0	0.00225202576238	4.10056067271e-05	0.000756327655617	0.000149240608739
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.41843038262	0.143599605009	0.9925267109	1.0	1.97647945777e-05	0.0	3.25411625831e-05	6.02547401862e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.3915922881	0.145268306641	0.9925267109	1.0	0.0	0.0	1.13063182952e-05	8.0443430689e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.13861101635	0.161924225115	0.9925267109	1.0	6.19206863844e-05	7.05565263611e-06	0.000117382772873	5.76769960151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.09530579625	0.16494993792	0.9925267109	1.0	2.47777066061e-05	3.98061000637e-05	2.56814141014e-05	0.000379687737452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.9120537793	0.178351438834	0.9925267109	1.0	3.37215697236e-06	0.0	5.59548689101e-06	1.39719508888e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.89998281172	0.179269113531	0.9925267109	1.0	0.00101119725912	0.0137759465583	0.00382481424459	0.005446557646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.9925267109	1.0	3.8336208549e-05	0.0	8.57057707722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83912068249	0.183963741068	0.9925267109	1.0	0.0	0.0	2.02082415305e-07	0.000270858161408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.9925267109	1.0	4.60881740511e-07	0.0	1.50576147372e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.81580346434	0.185792588606	0.9925267109	1.0	0.000353348179435	0.0	0.000432599654371	1.14841392494e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.9925267109	1.0	1.25508040861e-07	0.0	2.28362648478e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.80379847176	0.186740790585	0.9925267109	1.0	4.61348793409e-05	0.0	7.7045737728e-05	9.43186635014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.66002664429	0.198452769027	0.9925267109	1.0	5.73700425112e-06	0.0	2.4540656527e-05	1.47092555853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.61876415568	0.201938294735	0.9925267109	1.0	0.00124110405976	0.000535404045035	0.00191720958898	0.00130224710449
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.60215248847	0.203357508066	0.9925267109	1.0	0.00109365802828	0.00292510413031	0.00299539199201	0.00181508954099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.55620924849	0.207331015365	0.9925267109	1.0	0.000164384165049	0.000861521026849	0.00108557253085	0.00208583664337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.4936478374	0.212857586073	0.9925267109	1.0	0.000102914268803	0.0	3.17061267684e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.44955104415	0.216834603207	0.9925267109	1.0	0.0	1.8175783701e-05	9.54305995901e-06	3.59350318983e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.43011333935	0.218609372344	0.9925267109	1.0	1.8672729126e-05	0.0	1.56888936096e-05	2.67010114971e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.40851216575	0.220597408406	0.9925267109	1.0	0.0	0.0	1.4997668939e-06	3.15532820173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.3875709857	0.222540616306	0.9925267109	1.0	5.7473417947e-06	0.0	6.22842917297e-06	1.06600611565e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.31720562004	0.229186223138	0.9925267109	1.0	9.66874884121e-06	0.0	5.55307650116e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.29026199782	0.231778888143	0.9925267109	1.0	0.0318517228184	0.11284236752	0.0365042698607	0.0296605213709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.27588216075	0.23317360126	0.9925267109	1.0	4.86827784613e-05	0.0	5.68247467796e-05	1.3589246544e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.24195448984	0.236494868943	0.9925267109	1.0	0.00116909732934	0.00136094616667	0.00168147705476	0.000983149528366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.23552756563	0.237128885873	0.9925267109	1.0	1.25508040861e-07	0.000132687000212	5.90940141179e-06	1.31056783545e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.2336555622	0.237313852171	0.9925267109	1.0	0.0	0.0	8.28876784433e-05	4.22936237222e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.22275833931	0.238393198446	0.9925267109	1.0	0.00023009910993	0.0	9.56583064061e-05	2.08704500828e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.19504633088	0.241158309575	0.9925267109	1.0	0.0010553687556	0.00128773075536	0.00481526909355	0.00325951472363
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.18460509124	0.242207734184	0.9925267109	1.0	0.0	0.0	4.79245035956e-07	1.39400430163e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.17065785823	0.243616057746	0.9925267109	1.0	1.74074196072e-06	0.00227428926151	0.000794128458016	4.94214561654e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.1540685369	0.245300916748	0.9925267109	1.0	2.4562959976e-05	7.56295800317e-05	5.83295980331e-05	0.000879366837195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.15192583029	0.245519311261	0.9925267109	1.0	0.0	0.0	3.88155398739e-07	9.01744552776e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.14649403822	0.246073740951	0.9925267109	1.0	0.0	0.0	1.30145943866e-06	2.23790816314e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.13564309821	0.247184736373	0.9925267109	1.0	0.0	0.0	5.01290544799e-07	8.21858837771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.13429913264	0.247322659433	0.9925267109	1.0	0.00985005787255	0.0058697095363	0.0114672460493	0.0113813198927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.12542778702	0.248234836435	0.9925267109	1.0	9.70217232593e-06	0.0	4.84476831773e-06	3.06305732328e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.11494384555	0.249316784213	0.9925267109	1.0	0.0	0.0	1.11385468531e-05	0.000174364640186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.10295862216	0.250558935701	0.9925267109	1.0	1.27546139816e-06	2.35188421204e-06	1.70090724805e-06	2.04177832972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.09544065948	0.251340977543	0.9925267109	1.0	2.76529044306e-06	0.0	2.59373507761e-05	2.34009087209e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.08059347347	0.252891968938	0.9925267109	1.0	3.07086210182e-06	0.0	4.47600720015e-06	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.07507413789	0.253470759351	0.9925267109	1.0	1.22559199629e-05	2.35188421204e-06	9.12155540653e-06	6.6357945149e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.9925267109	1.0	7.37464680709e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.03489590184	0.257720574169	0.9925267109	1.0	0.0	0.0	7.59870495917e-07	7.95748392381e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.00281187762	0.261160658008	0.9925267109	1.0	2.21693348756e-05	0.000730945615046	0.00131760052262	0.000501195291092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.98916686291	0.262636291614	0.9925267109	1.0	0.00142783621539	0.00054192818917	0.00233840888753	0.00315987956145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.93333872209	0.268752897214	0.9925267109	1.0	6.40634556605e-06	0.0	7.23373377316e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.9262406939	0.26953974286	0.9925267109	1.0	9.59413015899e-05	0.0	0.000106923934338	6.28046423541e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.92575795667	0.269593331908	0.9925267109	1.0	3.82638419448e-06	0.0	6.87716819553e-05	4.23625348277e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.90622701509	0.271769577677	0.9925267109	1.0	6.80300042404e-05	0.000127464619354	0.000200795867454	0.000123428863737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.84851137982	0.278293644408	0.9925267109	1.0	0.000348773205483	0.000211894244962	0.000241789310729	0.000197830711681
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.81860555502	0.28172939723	0.9925267109	1.0	0.0	0.000305774269095	1.04527245819e-05	1.31573938165e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.73650972086	0.291357987954	0.9925267109	1.0	7.00908377257e-06	0.0	5.60185385557e-05	3.97749898396e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.6868731821	0.29732172192	0.9925267109	1.0	0.0	0.0	3.36366678455e-07	3.86263588457e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.68016454368	0.298136069894	0.9925267109	1.0	0.000118307907649	0.0	0.000188309226197	0.000144679003484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.60931675011	0.306858407093	0.9925267109	1.0	8.21739952175e-06	2.08482456201e-05	4.21099927013e-05	2.48704406642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.57319228474	0.311392659945	0.9925267109	1.0	0.00218083020661	1.59301369184e-05	0.000213425160534	0.000105240238753
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.55274359185	0.313985606701	0.9925267109	1.0	8.63593655005e-07	0.0	4.79138567739e-06	3.32659292029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.52792774108	0.317158009487	0.9925267109	1.0	0.000489750460041	0.00045915035579	0.000920028518212	0.000432512290889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.49988240608	0.320777372663	0.9925267109	1.0	0.00322076394455	0.000486042596596	0.00297476688142	0.00266384593449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.49813289192	0.321004359212	0.9925267109	1.0	3.22617218357e-06	0.0	6.41973958333e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.49796431538	0.321026238264	0.9925267109	1.0	0.000836387905416	0.000123205864421	0.00144424856097	0.000445205513735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.47659449468	0.323810447865	0.9925267109	1.0	1.2162283785e-06	0.0	3.57064066423e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.46696743973	0.325071671672	0.9925267109	1.0	0.0	1.12263684943e-05	1.0561367731e-05	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.38622315216	0.335821148608	0.9925267109	1.0	0.00424515091363	0.00577478548501	0.00522752089792	0.00407546035262
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.38610603654	0.335836964097	0.9925267109	1.0	0.0	0.0	1.12462965738e-07	4.5881646478e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.3690574772	0.338146201312	0.9925267109	1.0	0.00944846388705	0.00689602945258	0.00671027068479	0.0079327586571
