OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.49115639052	0.213080474901	0.99098167161	1.0	2.43103636052e-07	0.0	1.00233975697e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.43360479885	0.218289597641	0.99098167161	1.0	0.0154123469956	0.0148994732842	0.0201661120011	0.0203075267312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.28370550543	0.232413854837	0.99098167161	1.0	0.0258544280833	0.032225596443	0.0260808094096	0.0294607168397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.19945719739	0.240716235658	0.99098167161	1.0	0.000646644964043	0.000808502468536	0.000541153262696	0.000531596031201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.03740025903	0.257453795269	0.99098167161	1.0	0.000611818459399	0.00208971189304	0.000294832684464	0.000260232428669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.98592705105	0.262987769466	0.99098167161	1.0	3.93870110078e-05	0.000250980401621	5.39042725326e-05	1.16141540356e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.88760715736	0.273859080074	0.99098167161	1.0	8.82992674535e-05	2.05416784192e-05	0.00030029445231	0.000126598614955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.8617674025	0.276782831128	0.99098167161	1.0	0.261187081513	0.34332237193	0.288387229209	0.317425129986
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.85850273237	0.277154223484	0.99098167161	1.0	5.09443036117e-06	0.0	2.74155783794e-06	4.1391457308e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.77573949001	0.2867206742	0.99098167161	1.0	2.01117638686e-06	0.0	7.25837118367e-06	1.50606833783e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.76659319431	0.287795888256	0.99098167161	1.0	0.0126866757857	0.002086436014	0.00518590834479	0.00199592636643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.76125480548	0.288425126385	0.99098167161	1.0	0.00146212394717	0.00161983437703	0.00408104446854	0.0028685918568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.69681031725	0.29611912601	0.99098167161	1.0	0.000167490597626	6.70671917373e-05	0.00018444868103	1.82682659013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.68976807971	0.296970930492	0.99098167161	1.0	2.69149033919e-05	0.0	2.74757822656e-05	1.49283928271e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.6497840043	0.301848886906	0.99098167161	1.0	1.94213675439e-07	0.0	2.01299026484e-07	0.000643767471687
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.60039171298	0.307973163388	0.99098167161	1.0	3.4606251326e-05	0.000104282576321	0.00029706502997	0.00297194414471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.55889303158	0.313203836122	0.99098167161	1.0	2.00777383522e-05	0.000218135968069	0.000114006045815	2.36682512627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.52629782566	0.317367363844	0.99098167161	1.0	0.0035029018615	0.00475317367386	0.00403273715166	0.00472874057146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.39434766294	0.334725593093	0.99098167161	1.0	0.000779190215504	0.000403853097166	0.00124836889941	0.000527940854847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.36944270249	0.338093869218	0.99098167161	1.0	4.3753325806e-05	0.0	0.000210240775653	7.8783757344e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.3273631105	0.343852331143	0.99098167161	1.0	3.95504537228e-07	0.0	2.49773388659e-06	0.0002281298216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.21933652383	0.359028203153	0.99098167161	1.0	0.000187846426924	2.93322887715e-05	0.000813540241311	4.45410496828e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.13023263359	0.371978444925	0.99098167161	1.0	1.2776417345e-06	6.6129860091e-06	7.05997352129e-06	9.04131871084e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.09380242723	0.377387584891	0.99098167161	1.0	8.11763611077e-06	0.0	4.03353132588e-05	0.000124026345099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06048026886	0.382393983061	0.99098167161	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.03293424183	0.386575184907	0.99098167161	1.0	0.0	0.0	1.20503093292e-05	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.98943770712	0.393256542527	0.99098167161	1.0	2.43103636052e-07	0.0	1.90589845335e-05	0.000417188951228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.96411073152	0.39719175931	0.99098167161	1.0	1.68114875543e-06	0.0	2.9158243481e-06	4.29255938488e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.92215608498	0.40378355047	0.99098167161	1.0	2.97396234121e-06	0.0	7.49869669443e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.91209776459	0.405377473042	0.99098167161	1.0	0.000351009638419	3.108532664e-05	0.000213764152012	0.000115416445158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.84538530283	0.416083080226	0.99098167161	1.0	0.0	0.0	2.55049062747e-06	7.21374767176e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.82313707603	0.419705291572	0.99098167161	1.0	6.103463539e-06	0.0	4.14874158217e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.76150747642	0.429875732366	0.99098167161	1.0	0.00977007812884	0.011789577044	0.00773604114128	0.00476187311275
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74171730281	0.433184364698	0.99098167161	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.72584873677	0.435852430175	0.99098167161	1.0	0.000250631613669	0.016790705457	0.00256446628987	0.00459173214776
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.71813943315	0.437153484211	0.99098167161	1.0	3.57410385391e-06	1.20701517218e-05	8.3189381692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.7017447835	0.439930868111	0.99098167161	1.0	3.70754856889e-07	3.70937079798e-05	0.000575866842681	6.40684448124e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.69580393403	0.440940842859	0.99098167161	1.0	0.00822726578324	6.81203830189e-05	0.00136741917951	0.00115784263981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.67850576459	0.443892381386	0.99098167161	1.0	0.00310282341802	0.00140293706857	0.0038902149458	0.00318334570387
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.66541869986	0.446136048042	0.99098167161	1.0	7.41509713777e-07	0.0	7.51151783417e-06	8.96604721052e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.60806821991	0.456076839122	0.99098167161	1.0	4.65346889763e-06	0.0	2.21372656105e-05	0.000176818145028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60526616675	0.456567067721	0.99098167161	1.0	0.0	0.0	2.50853455792e-06	7.5748394134e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.54277897499	0.467609547735	0.99098167161	1.0	1.09670984395e-05	1.78859680109e-05	8.77595666089e-05	0.000173539537682
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.49436691075	0.476309968957	0.99098167161	1.0	6.08373475246e-05	3.69936281234e-05	0.000151223650313	6.3117129795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.46678560972	0.481323583279	0.99098167161	1.0	0.0444448433112	0.0451139776269	0.0488729182406	0.0382285953106
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45255761439	0.483926027678	0.99098167161	1.0	0.0	0.0	6.71973488162e-06	3.21941953866e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.41914293006	0.490081120542	0.99098167161	1.0	0.000796999517898	0.00198575850168	0.00121190493083	0.000487753750126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.35982060243	0.501157824346	0.99098167161	1.0	1.12501262512e-05	2.16660311298e-06	8.83539294612e-06	1.09134990178e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.34935317898	0.503132133497	0.99098167161	1.0	0.000400902396785	0.000231835674874	0.000523918911885	0.000678340668888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.22937682975	0.526185254526	0.99098167161	1.0	0.00400544572917	0.025824062438	0.00449941946462	0.00139907242631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.22874182113	0.526309338707	0.99098167161	1.0	6.8021311823e-05	1.59197294696e-05	8.02694064665e-05	2.46360652781e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.21988780505	0.528041724601	0.99098167161	1.0	0.000463403860143	0.000257675526772	0.000532090556226	0.00937529328641
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.18074974939	0.535750016683	0.99098167161	1.0	0.000199417659578	4.41968208322e-05	0.000486032980869	0.000255792208532
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.17118297044	0.537646708403	0.99098167161	1.0	5.61082284073e-07	2.16660311298e-06	2.15944104559e-06	2.06840152121e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.15703663967	0.540460312079	0.99098167161	1.0	3.93235623304e-05	0.0	3.8813886533e-05	1.72417687383e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.10410541653	0.55108265623	0.99098167161	1.0	3.05862570116e-05	0.0	3.93734020643e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.08515077719	0.554922698848	0.99098167161	1.0	0.0	0.0	5.17984399741e-07	7.21374767176e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.98951836148	0.574585055682	0.99098167161	1.0	0.00151099649599	0.0	0.000714679785891	2.40396851652e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96978999615	0.578700520776	0.99098167161	1.0	0.0	0.0	1.18383881979e-05	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.95930859391	0.580895165991	0.99098167161	1.0	0.0	0.0	8.06633114606e-07	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.95590123233	0.581609830624	0.99098167161	1.0	9.0941361344e-05	2.78202809848e-05	0.000423259774372	0.00431111358584
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95451910351	0.581899889939	0.99098167161	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95419608018	0.581967695078	0.99098167161	1.0	0.0	0.0	2.85285138509e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.93496454142	0.586014164873	0.99098167161	1.0	5.74633714435e-05	0.0	0.00108254208385	3.33423750751e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9241294339	0.588302264889	0.99098167161	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.89420860002	0.594651682016	0.99098167161	1.0	0.000117477588495	1.93958178863e-05	9.09453518216e-05	1.05371241272e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.77379120592	0.620654802387	0.99098167161	1.0	0.212481685072	0.19539967617	0.198267060297	0.1768654983
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.75929705564	0.623832148	0.99098167161	1.0	4.21816464928e-06	0.0	4.85818823636e-05	5.3656992311e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.74403212022	0.627189221786	0.99098167161	1.0	0.00532608843918	0.00576909057402	0.00570719647447	0.00378246733871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.70722083158	0.635329634479	0.99098167161	1.0	6.69923846762e-05	0.0	0.00014090130091	2.46417095432e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.70444641712	0.635945708162	0.99098167161	1.0	0.0511246289321	0.0116866501554	0.0356150081781	0.0464704628108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.68453657175	0.64037712444	0.99098167161	1.0	0.00279459626618	0.0242771664735	0.014701727707	0.0294342277675
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.65999758508	0.645863554158	0.99098167161	1.0	0.000105783426951	0.0	0.000116546975657	0.000747703482162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.64866943275	0.648405383502	0.99098167161	1.0	5.97122738572e-06	0.0	0.00015975790913	8.43702004621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.6327945101	0.651976955508	0.99098167161	1.0	2.80418393702e-05	0.0	1.91795552519e-05	7.46369981095e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.59466687538	0.660599673692	0.99098167161	1.0	0.000145329882478	0.000105900143099	0.000222550330351	4.53587295577e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.48618710322	0.685461989571	0.99098167161	1.0	0.00208011580837	0.00154909943325	0.00243910001925	0.000974981555401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.45781012538	0.692041392468	0.99098167161	1.0	0.00155412968223	0.000155096002377	0.00374500713639	0.00605123116115
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99098167161	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.30454743754	0.728053526434	0.99098167161	1.0	4.4970802234e-05	0.0	0.0004637970465	1.95984991465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.2602458427	0.738594029817	0.99098167161	1.0	3.45026628172e-05	0.0	1.87845137555e-05	8.83526239732e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99098167161	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99098167161	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.17955656857	0.757911550356	0.99098167161	1.0	2.69221550993e-05	0.000256965858266	8.12420044709e-05	1.29275095075e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.14082531996	0.767228936234	0.99098167161	1.0	0.00404014110334	0.00163876608357	0.00309352970101	0.0018673358362
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99098167161	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.12124719288	0.77194756034	0.99098167161	1.0	0.0122552190024	0.010606152753	0.0137843778327	0.0111097011284
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06502044746	0.785524279852	0.99098167161	1.0	1.67407726257e-05	0.0	3.39983793865e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99098167161	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99098167161	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.991754935793	0.803247009712	0.99098167161	1.0	3.08166088925e-05	0.0	7.3370286238e-05	4.27068452667e-06
k__Bacteria;p__SR1;c__;o__;f__	0.97755828831	0.806681963652	0.99098167161	1.0	1.01271155544e-06	0.0	4.83140208755e-06	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.99098167161	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.811584359256	0.846694248213	0.99098167161	1.0	0.00584247317979	0.00747625689392	0.00741528960014	0.0113394199047
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.806193212724	0.847985132298	0.99098167161	1.0	1.97752268614e-07	0.0	5.56612717339e-07	2.58550190151e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.803298905299	0.84867781709	0.99098167161	1.0	3.65496473845e-06	0.0	1.38985713522e-05	7.62033073759e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789031623638	0.852088685605	0.99098167161	1.0	1.97752268614e-07	0.0	1.49124391094e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99098167161	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99098167161	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99098167161	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.743406259972	0.862949923019	0.99098167161	1.0	0.000289727737242	0.000285746942508	0.000480246367526	3.10173331434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.728240393041	0.866542270743	0.99098167161	1.0	0.0134309945936	0.0112652814118	0.012715480901	0.00939724175214
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.723953333129	0.867555940909	0.99098167161	1.0	2.03974733242e-07	0.0	3.4933468109e-07	0.0
