OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9687715635	0.113139480594	0.848371964104	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.58674229979	0.133541544122	0.848371964104	1.0	0.000271540826667	0.000271956095588	0.000250174513759	0.000158641826058
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.53293985291	0.136681670254	0.848371964104	1.0	7.68552260371e-06	0.0	1.33413523886e-05	4.21726879204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.48583098869	0.139488541542	0.848371964104	1.0	5.7431401597e-06	0.0	7.77527548833e-06	1.72580409112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.37560529011	0.146271028294	0.848371964104	1.0	0.0101339647599	0.0107893290933	0.0106938662489	0.00683054204317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.35348399662	0.225737451333	0.9928555142	1.0	0.00157546568586	0.00215776881249	0.00116783836761	0.000735591128141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.79740202312	0.284188463703	0.9928555142	1.0	0.0158564954459	0.0127672999207	0.0130828645728	0.00975698068423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.76148785853	0.288397630573	0.9928555142	1.0	0.00026676508275	0.000120297218057	0.000983070894331	7.71710290008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.73790261755	0.291192190256	0.9928555142	1.0	0.00873844067046	0.00124569930147	0.0102633244681	0.0248064144503
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.72906975572	0.292245006778	0.9928555142	1.0	0.000160042405577	7.37658965507e-06	0.00107638582382	7.93181848965e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.9928555142	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.58495398079	0.309909869854	0.9928555142	1.0	0.0109379538189	0.00953755652743	0.01198557585	0.0143945737839
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.48360857528	0.322894264493	0.9928555142	1.0	0.00337992561153	0.00256839827235	0.00283691729396	0.00302287180588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.43279056322	0.329584142805	0.9928555142	1.0	0.0204849318259	0.00922655892781	0.0143034948095	0.00596186190214
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.37694100369	0.337076650727	0.9928555142	1.0	0.0117240107859	0.00996692046637	0.0138160377842	0.0115392412029
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.23386075502	0.356954584117	0.9928555142	1.0	0.000341262274611	7.8650279597e-05	0.00140505351316	0.00108027709342
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.9928555142	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.01158361141	0.389842657006	0.9928555142	1.0	0.000305557842086	0.000648047463111	0.000540913826786	0.000190688177891
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.9928555142	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.81127431765	0.421647324951	0.9928555142	1.0	0.000767105237965	1.19094406136e-05	0.000448287521259	0.000178883089158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7100051299	0.438529704195	0.9928555142	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.9928555142	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.1689603772	0.538088057267	0.9928555142	1.0	0.00816994413068	0.0116217447446	0.00829136335093	0.00226990214669
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.15310083221	0.541245018549	0.9928555142	1.0	4.25913134698e-06	0.0	6.33392923608e-06	5.98801480879e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.15099133414	0.541665942957	0.9928555142	1.0	0.431107773946	0.446851431821	0.456770050248	0.435241974561
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.9928555142	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.14551818189	0.542759151137	0.9928555142	1.0	0.00299439173561	0.00641614851968	0.00311099134594	0.00209219848254
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.04258318558	0.563615611284	0.9928555142	1.0	0.0	0.0	3.26170221092e-06	1.71273935532e-06
k__Bacteria;p__SR1;c__;o__	2.02103474471	0.568052363424	0.9928555142	1.0	3.44363052324e-07	0.0	4.9221024926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.96761033013	0.579156444293	0.9928555142	1.0	7.06515094721e-06	0.0	7.39922738072e-05	3.99660811784e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.86439452907	0.601023201824	0.9928555142	1.0	5.12624150663e-06	0.0	4.84426367153e-05	7.8612695937e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.82248190902	0.61005488372	0.9928555142	1.0	0.00183153033142	2.31460084769e-05	0.00145420527224	0.00236542661848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.77509282054	0.620369957652	0.9928555142	1.0	7.86181495052e-05	2.64007955035e-05	0.000194124836167	2.62054331279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.77154114637	0.621147395096	0.9928555142	1.0	0.417100322756	0.44212461967	0.40170827533	0.425400568412
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.74330358724	0.627349715673	0.9928555142	1.0	0.000976070501118	0.000176555235708	0.00030114022387	0.000125657587043
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.70074429895	0.636768333626	0.9928555142	1.0	0.000215243890649	2.79760972225e-06	0.000540191524754	0.000147597172266
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.66327642959	0.64512890659	0.9928555142	1.0	0.00386989556489	0.00894940253395	0.00375724157773	0.0115920271624
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.9928555142	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.9928555142	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.45484067138	0.692731598585	0.9928555142	1.0	0.000672302759581	0.00720466681059	0.00114037162469	0.00134219176119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43005481951	0.698505083055	0.9928555142	1.0	8.97743432109e-06	0.0	3.45506621439e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42716602769	0.699179400466	0.9928555142	1.0	2.01076942157e-06	0.0	1.3530424637e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.36160326811	0.714559294983	0.9928555142	1.0	2.03974733242e-07	0.0	1.64758585404e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.9928555142	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.9928555142	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.9928555142	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.09596037211	0.778049354343	0.9928555142	1.0	2.57742541123e-05	0.0	9.19574782982e-05	4.2603789061e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.06278030904	0.786065797146	0.9928555142	1.0	0.000940695879129	0.000912281998345	0.000884928136669	0.00029538032086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.046426391	0.790020101342	0.9928555142	1.0	1.96761430278e-06	0.0	1.26571123711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.9928555142	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.875394814225	0.831361176418	0.9928555142	1.0	0.0101252225839	0.00067763291759	0.00914992366251	0.0162223551353
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.794349609841	0.850818049509	0.9928555142	1.0	4.10082420749e-05	2.79760972225e-06	7.28321053188e-05	7.64473479741e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.9928555142	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.9928555142	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.702698801481	0.872568980821	0.9928555142	1.0	0.0117159396773	0.000806071307778	0.00421408879141	0.00141730068807
k__Bacteria;p__TM7;c__TM7-3;o__	0.686933146052	0.876273016661	0.9928555142	1.0	6.55916121452e-06	2.79760972225e-06	4.06218760621e-06	8.26944497966e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.678555615549	0.87823591496	0.9928555142	1.0	7.09166373146e-06	0.0	6.58133684997e-06	4.29750787518e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.657536439884	0.883143367665	0.9928555142	1.0	0.000269374423778	0.000175612575576	0.000199771021893	0.000214626334509
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.637069754745	0.887896094481	0.9928555142	1.0	9.74791881933e-07	0.0	3.11713571296e-06	3.86330344639e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.596096096263	0.89732549859	0.9928555142	1.0	0.0172545825996	0.00959911531941	0.0178974214042	0.0102578441513
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.9928555142	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.9928555142	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517088048248	0.915121519811	0.9928555142	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.360956804565	0.948184379218	0.9928555142	1.0	2.22192091279e-06	0.0	7.54584262794e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.9928555142	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.249218741205	0.969277850619	0.9928555142	1.0	8.52582768485e-05	8.68758207769e-05	0.000148994382773	6.2038580134e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.9928555142	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.178132757315	0.981039739613	0.9928555142	1.0	0.000163129885396	0.000136941374367	0.000226170851849	0.00011028676805
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.9928555142	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.9928555142	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.9928555142	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.9928555142	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.9928555142	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.9928555142	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.9928555142	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.9928555142	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0913442983768	0.9928555142	0.9928555142	1.0	0.00172175206015	0.000148273315279	0.00073962328758	2.58595402135e-05
