OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	15.1613845467	0.00168380139854	0.0565276183795	0.791386657313	4.62428742461e-06	3.10724983532e-06	7.28009274606e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	14.4919300456	0.00230657224596	0.0722725970402	1.0	0.0	7.00414995885e-05	2.31261996306e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	13.6052632401	0.00349480248719	0.102659823061	1.0	5.16111107678e-06	0.0	5.66872946449e-06	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	13.4310202227	0.00379143109703	0.104821918565	1.0	2.18659585833e-06	1.29704472867e-05	7.58498107952e-06	6.43212563742e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	12.8218865643	0.00503805449237	0.131549200634	1.0	2.05247775114e-06	1.91849238966e-05	2.42991374511e-05	2.61868704935e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	11.4993037593	0.00931079553767	0.23031967909	1.0	1.96061131861e-06	0.0	1.39037274638e-05	6.01004506949e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	11.0679216995	0.0113642100721	0.250237137461	1.0	0.00010383502928	0.000342234158026	0.000101749289913	8.1667405704e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.9192536616	0.01217061121	0.250237137461	1.0	0.00052846819373	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.250237137461	1.0	1.6966118661e-06	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	10.8231378941	0.0127217068098	0.250237137461	1.0	4.90449002737e-05	5.42820386162e-06	9.4957862219e-06	1.27343741796e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.8135405485	0.0127780665938	0.250237137461	1.0	0.0	0.000144045310893	4.18672206231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	9.87215955422	0.0196846763648	0.370071915658	1.0	1.14861993315e-05	5.42820386162e-06	1.28035138375e-06	8.00733225255e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	9.67427688291	0.0215478283557	0.373905860651	1.0	1.20168280611e-05	1.62846115849e-05	3.97701614912e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	9.65696399648	0.0217188427493	0.373905860651	1.0	1.1842498726e-05	3.10061372146e-05	2.50200254941e-05	1.3006686515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.60154786548	0.0222752427622	0.373905860651	1.0	0.0	5.42820386162e-06	2.72308941676e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.51783110301	0.0231424220829	0.375066840654	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.22666105865	0.0264242703249	0.395162557806	1.0	1.08839509613e-06	3.10724983532e-06	1.47630160068e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.2221861773	0.0264781100881	0.395162557806	1.0	0.0	1.78715278414e-06	6.38485239737e-05	0.000574003562499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	9.18704351757	0.0269046847868	0.395162557806	1.0	0.0130187790346	0.00125329919343	0.00555963067983	0.00521366205108
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	9.09305268562	0.0280789449132	0.399912245734	1.0	3.6486851355e-06	1.41130355556e-05	8.46924086828e-06	1.76867695714e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	8.90805079522	0.0305387139447	0.422152810412	1.0	1.1726173993e-05	0.000794011350086	4.85617580065e-05	1.81279199909e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.90838705962	0.0479435032225	0.643812757559	1.0	0.0	0.000109140827705	3.85398232565e-05	2.61806459335e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.650970833753	1.0	1.92035150114e-06	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.54019857704	0.0565345250603	0.71814126428	1.0	2.38094779169e-05	4.46788196035e-07	1.89287019232e-05	2.4289734854e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.45722021142	0.0586678962956	0.72179433442	1.0	8.54204394027e-07	3.06198111182e-05	3.97851785004e-06	6.32345827415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.41086188397	0.0598935724306	0.72179433442	1.0	0.00721228764057	0.000100065723303	0.00103322241896	0.00536728528378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.20153371328	0.0657442073812	0.772494436729	1.0	0.000234596896147	1.86434990119e-05	7.92882202017e-05	1.05199984025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.14396837873	0.0674478613823	0.773182801212	1.0	1.68958358616e-05	4.70176023251e-05	7.90109493426e-05	0.000152232384019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.05669977839	0.0701123482107	0.78459056331	1.0	0.00955421243309	0.0101932246382	0.00669028107118	0.00768220091194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.99993132635	0.0718999613914	0.78588329893	1.0	2.02144941347e-05	3.63262667783e-05	7.75996898882e-05	7.17702501313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.89708966607	0.0752512220179	0.803819871555	1.0	0.00190598513172	0.0	0.000657085664936	0.00151113342228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.78451949734	0.0790924003883	0.820716816689	1.0	0.0	2.14757964643e-05	3.03075076092e-05	3.09625781001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.74949960554	0.0803254756759	0.820716816689	1.0	0.0	0.0	7.59651430592e-07	1.26702358973e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.69914359507	0.0821310922891	0.821310922891	1.0	0.000280781060407	0.000900296717176	0.00066714474718	0.00257952336742
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.40435670083	0.0935117230683	0.872572270945	1.0	0.000123016397433	0.000343210885803	0.000333266285703	0.000276338413059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.872572270945	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.872572270945	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.872572270945	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.3317364761	0.0965399108279	0.872572270945	1.0	0.00727984806246	2.88090621786e-06	0.000295325220865	4.1724478438e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.14406248173	0.104807803583	0.895308534592	1.0	0.000258519641832	0.0	0.00233861738097	0.000197505690077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.1306948	0.105421909535	0.895308534592	1.0	0.0	3.10724983532e-06	7.53106170124e-06	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.11964492716	0.105932136063	0.895308534592	1.0	0.000179425514814	0.0	0.000101469507829	0.00113679717359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.0825929535	0.107660316249	0.895308534592	1.0	1.59647952801e-05	1.62846115849e-05	5.54607214187e-05	4.41138465268e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.04161905282	0.109602831463	0.895308534592	1.0	0.0	1.08564077232e-05	9.09788170501e-05	1.20470457645e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.895308534592	1.0	2.05247775114e-06	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.98402991583	0.112389794768	0.895308534592	1.0	0.0	8.90168988131e-05	1.31979301992e-05	2.78702768005e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.90282158164	0.116435083598	0.912074821515	1.0	0.0	0.0	6.54574261042e-05	2.1887511736e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.7304335758	0.125487663004	0.94780891931	1.0	0.0	1.3403645881e-06	7.58984891884e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.72150121608	0.125974544094	0.94780891931	1.0	0.0106794898577	9.04679712302e-06	0.0026119135334	2.2960129687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.69458847089	0.12745238469	0.94780891931	1.0	0.0	0.0	2.52559244642e-07	9.18195994109e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.66558769654	0.129063342204	0.94780891931	1.0	0.0	0.0	4.23720645743e-07	5.92070186078e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.57982034386	0.133941663559	0.96850125958	1.0	5.18803859877e-06	7.30582932122e-06	3.08095816769e-05	3.54155850535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.52807494276	0.136969034692	0.975385550077	1.0	2.75267636545e-06	3.16899683965e-05	5.61482906633e-06	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.47062038465	0.140406441867	0.981038332732	1.0	0.0	5.42820386162e-06	6.20889092654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.44545818233	0.141937460906	0.981038332732	1.0	0.000562391924867	0.000265536529675	8.37125401295e-05	9.84890287476e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.37929526962	0.146039009178	0.990955086159	1.0	0.00151817463339	4.52074853333e-05	0.000257727643237	1.90766786299e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.27400335261	0.152798196827	0.990955086159	1.0	0.0	5.93954728771e-06	8.17751813024e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.21855531275	0.156475377659	0.990955086159	1.0	0.0	2.5964134875e-05	3.95550190085e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.17676294846	0.159301937166	0.990955086159	1.0	0.000200977313208	0.000207979373731	0.000186960702788	0.00018924493834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.08108646319	0.165954979393	0.990955086159	1.0	0.0	0.00015225524193	1.01412005696e-05	1.74192700448e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.9442228021	0.175927284122	0.990955086159	1.0	8.322924252e-05	7.97915354972e-05	0.000114441523111	7.93172562618e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.91820646511	0.177885385667	0.990955086159	1.0	0.000413357649934	0.0	4.78374299916e-06	1.241666374e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.9090598904	0.17857863305	0.990955086159	1.0	0.0	8.65471162501e-06	2.82963974792e-06	1.37795008514e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.90768282819	0.178683223743	0.990955086159	1.0	9.79624381835e-06	0.0	4.86406974994e-05	1.52856836831e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.88034483314	0.180771507835	0.990955086159	1.0	0.00720212769619	0.018532439605	0.0384056743331	0.0272290071675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.87967703284	0.180822804149	0.990955086159	1.0	0.0	3.10724983532e-06	6.0691147447e-07	3.20700923467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.86480723267	0.181968544586	0.990955086159	1.0	2.00452622021e-05	2.19174879636e-05	5.65269153535e-05	3.28149394848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83912068249	0.183963741068	0.990955086159	1.0	0.0	0.0	9.23440875028e-07	1.83688733694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.80442435068	0.186691244723	0.990955086159	1.0	9.02013384075e-07	0.0	1.26638810835e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.78915769007	0.187903293644	0.990955086159	1.0	0.280189493242	0.345224781898	0.285444581455	0.317918430367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.77080595283	0.189369993758	0.990955086159	1.0	2.00098856981e-05	0.0	9.8202267926e-05	0.000102487609444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.68909438385	0.196031038517	0.990955086159	1.0	0.000402074103933	0.000813329865634	0.000443528739194	0.000146618816197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.64690976082	0.199554667873	0.990955086159	1.0	0.0	0.0	5.20974108741e-06	8.05069933311e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.63167319853	0.20084177321	0.990955086159	1.0	0.00589929913847	0.00077230069565	0.0039940533735	0.000985313602362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.62073142644	0.201770832124	0.990955086159	1.0	2.56729878744e-06	0.0	9.12514464969e-06	3.57775847998e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.61229612056	0.20248979242	0.990955086159	1.0	0.000156992258392	0.000794452591572	0.000214178752826	0.000160053415468
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.56157481032	0.20686327574	0.990955086159	1.0	0.00110320084483	0.00233988166458	0.0019742609208	0.00208828259463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.55123374115	0.207765628322	0.990955086159	1.0	2.03327801836e-05	0.0	1.00795401799e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.53054621058	0.209581764743	0.990955086159	1.0	5.61728956791e-07	0.0	0.000113855670136	6.94875353969e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.50064188813	0.21223303955	0.990955086159	1.0	0.0	7.30582932122e-06	6.22707752435e-06	5.84994110687e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.42224464838	0.219331634108	0.990955086159	1.0	0.000305079084818	7.30582932122e-06	0.000244025174734	5.29181895377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.37728835186	0.223500546468	0.990955086159	1.0	0.0	9.51315119474e-06	6.70365839842e-06	4.99099444052e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.37163318864	0.224030106815	0.990955086159	1.0	0.00834091728758	0.0033688206014	0.0118541881895	0.0115743433675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.33311244618	0.227668128509	0.990955086159	1.0	4.80901762024e-05	1.02838978135e-05	5.83583224465e-05	2.89271996681e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.3293484963	0.228026509387	0.990955086159	1.0	0.00132509587184	0.000518548387128	0.000940605833252	0.000825121408467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.28392296934	0.23239276884	0.990955086159	1.0	4.19137319545e-05	5.42820386162e-06	4.74723189491e-05	6.26272307545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.27458838511	0.233299462934	0.990955086159	1.0	3.26518528838e-06	9.32174950595e-06	2.38116554692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.27298788079	0.233455250257	0.990955086159	1.0	0.000506756756757	0.000105062249383	1.85226334004e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.24564495737	0.23613150693	0.990955086159	1.0	9.24661928334e-05	0.000784377268924	0.00132255603173	0.000394086654577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.22280102586	0.238388961671	0.990955086159	1.0	6.84944959954e-06	0.0	0.00039468405063	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.20283280493	0.240378420737	0.990955086159	1.0	6.6140953135e-05	0.000144871721049	0.000195261072268	0.000192484018453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.13283665767	0.247472824248	0.990955086159	1.0	0.0816299200977	0.0585881727911	0.0738149363524	0.0775135666974
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.11939829845	0.248856557741	0.990955086159	1.0	0.0	0.0	5.13344163637e-07	9.14679063664e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.10865010855	0.249968366396	0.990955086159	1.0	1.16120971321e-05	0.00288039396582	0.00046346928635	0.00100338496689
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.10858950541	0.249974648104	0.990955086159	1.0	0.0	0.0	5.10290087366e-07	6.95353904191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.10655247379	0.250185876682	0.990955086159	1.0	1.63111139643e-05	0.0	1.42970212906e-05	1.03821422192e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.08447373932	0.252485782373	0.990955086159	1.0	2.41185396346e-05	0.0	0.000408344517469	0.000252994244803
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.08331320522	0.252607204819	0.990955086159	1.0	7.8199187346e-05	2.46717042906e-05	0.000144889785321	6.26688676915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.02888144324	0.258362296929	0.990955086159	1.0	3.82954686887e-05	4.26943443548e-05	9.36222944962e-06	8.48108023073e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.990955086159	1.0	0.0	0.0	7.70136066874e-07	6.51447127899e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.02157685705	0.259143625473	0.990955086159	1.0	2.87335575469e-05	4.46788196035e-07	6.02791886382e-05	3.63155329009e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.00501811572	0.260922773704	0.990955086159	1.0	1.12462662396e-06	0.0	1.35921951703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.94908904957	0.267014330282	0.990955086159	1.0	0.0	5.93954728771e-06	6.35876870655e-05	2.86053105311e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.990955086159	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.8842687727	0.274235241005	0.990955086159	1.0	0.00595587514948	0.00731879873796	0.00717324545099	0.00808867703316
