OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.6021327242	0.457115775453	0.997412680219	1.0	0.0	4.83747300085e-06	1.34801438833e-05	9.14249716811e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.5522829318	0.465916438565	0.997412680219	1.0	1.79812468898e-06	0.0	7.74601398635e-06	4.59025543853e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.54838530065	0.466610201879	0.997412680219	1.0	7.82043057712e-05	0.0	0.000467035095717	0.000547664193743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.52949870138	0.469983588074	0.997412680219	1.0	1.14861993315e-05	0.0	1.47605068306e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.4341525862	0.487308794404	0.997412680219	1.0	2.19765593941e-05	2.40534949728e-05	0.000383992990599	6.48550174144e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.41228993441	0.49135095568	0.997412680219	1.0	3.07502714995e-05	0.000151094200483	0.00121409950415	0.00205286890389
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.34975530289	0.503056177252	0.997412680219	1.0	0.000374863273445	3.22171931392e-05	0.000262995861944	0.000506489974578
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30843183564	0.510907515951	0.997412680219	1.0	4.53230262729e-07	0.0	4.05138411555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.997412680219	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.24136851066	0.523846093989	0.997412680219	1.0	0.000126071116576	7.66717771935e-05	0.000567827849732	0.00024147879209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.23114274427	0.525840299316	0.997412680219	1.0	0.000321373338808	0.0	0.000102175701499	0.000477264285359
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18498819114	0.534911279042	0.997412680219	1.0	8.39140183402e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.10403180558	0.551097532353	0.997412680219	1.0	1.53322665318e-05	0.0	0.000154424969299	0.000109962706099
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.05474342024	0.561122592285	0.997412680219	1.0	0.00245398387765	0.00165490343046	0.0030328729144	0.00464373976241
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.02365677497	0.567511199722	0.997412680219	1.0	0.000131820854934	5.49257535954e-05	0.000211712855199	0.00015415491958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.01999533455	0.56826698768	0.997412680219	1.0	0.00914872012253	0.000474308938332	0.0042275165088	0.00831401149155
k__Bacteria;p__SR1;c__;o__;f__	1.99234336136	0.573997388504	0.997412680219	1.0	0.0	0.0	4.84997032755e-06	1.35831178145e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.95620909602	0.581545234405	0.997412680219	1.0	0.0	0.0	3.25721221832e-05	3.67894108139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.94387622972	0.584136724557	0.997412680219	1.0	0.173451057863	0.148149967314	0.160869307139	0.151800572517
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.77711796296	0.619926937369	0.997412680219	1.0	0.00334941912295	0.00327648161448	0.00290004780117	0.00225061002514
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.997412680219	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.997412680219	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.68127487734	0.641104811863	0.997412680219	1.0	0.000234756211098	0.0	0.000470232647591	0.000375301216045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.63005112598	0.652595286433	0.997412680219	1.0	4.41600890829e-05	6.22337814856e-06	0.00081001238309	0.000241010881474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.61972828787	0.654924881918	0.997412680219	1.0	3.69259514664e-06	0.0	5.71791241698e-05	3.37603226524e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.61117439866	0.656858762352	0.997412680219	1.0	4.45232336631e-05	0.0	2.73452646016e-05	1.63062811122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.60568972091	0.65810040286	0.997412680219	1.0	1.11606014581e-05	0.0	9.02669976356e-06	8.7771321262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.60383324389	0.658520970013	0.997412680219	1.0	0.000202563969519	0.000136177692744	0.000347387471718	0.000178862336322
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.60178557126	0.658985021192	0.997412680219	1.0	1.20339405259e-06	0.0	2.74980755387e-05	3.1355587255e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.997412680219	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.47855942589	0.687227570746	0.997412680219	1.0	0.00154701198999	0.000382459649778	0.00111045479058	0.00201454671897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.47092517905	0.688996856153	0.997412680219	1.0	0.0014477755662	0.000145650384587	0.00282775089847	0.000330507166256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.42866899049	0.698828534294	0.997412680219	1.0	0.00391974433699	0.013187161728	0.00294073201068	0.0118306806887
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.41907076172	0.701070590648	0.997412680219	1.0	5.42465393848e-06	2.24060227389e-05	8.19420395651e-06	1.51975956018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.41379329946	0.702304714227	0.997412680219	1.0	2.87762631273e-05	4.24989375266e-05	0.000549079746946	0.000120672637836
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.39888638408	0.705795789741	0.997412680219	1.0	0.0	0.0	4.78695558014e-05	1.64872422513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.38692508874	0.708602405052	0.997412680219	1.0	1.77201860755e-05	0.0	7.07649777648e-06	3.44953780621e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.35055544392	0.717164608061	0.997412680219	1.0	4.6157439333e-06	0.0	6.04260476733e-05	0.000212626335103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.31689081459	0.725126146617	0.997412680219	1.0	0.00887422506731	0.00843941411651	0.0068239669496	0.00657058671683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.26093132591	0.738430551469	0.997412680219	1.0	0.000815730700483	0.000739478508679	0.000863599934433	0.00106576727686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23989968738	0.743451474843	0.997412680219	1.0	0.0	0.0	4.65046118177e-06	6.76615970047e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.997412680219	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.997412680219	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.20754037663	0.751196391804	0.997412680219	1.0	0.00773813585433	0.00478536883631	0.00761167733644	0.0113015668999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.16687351286	0.760959875766	0.997412680219	1.0	0.00042272689571	0.00010299842178	0.000840825321786	0.00162665093864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.12338154134	0.771432894727	0.997412680219	1.0	0.0019291718232	0.000615511325085	0.00296322018364	0.00344596651536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997412680219	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.997412680219	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.11200400919	0.774177086927	0.997412680219	1.0	4.6330404912e-07	0.0	2.47601280598e-06	1.15542820169e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.09080775067	0.779293579961	0.997412680219	1.0	0.00508808028304	0.00349634623813	0.00569055851825	0.00637637234772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.08982139878	0.779531789444	0.997412680219	1.0	5.20460839038e-05	0.0	0.00034427436877	0.000382153428143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.08962210275	0.779579921727	0.997412680219	1.0	0.00243991013916	0.00544430989135	0.00376410076738	0.00693009709403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.06862975655	0.784651866059	0.997412680219	1.0	1.89950688128e-05	9.22522788179e-05	0.000201423327435	0.000179208840537
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05943827068	0.786873747192	0.997412680219	1.0	0.0	0.0	6.45650881587e-06	1.06532554311e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.05898931911	0.786982288743	0.997412680219	1.0	0.00124242499956	0.000368319239612	0.000731796468269	0.0013199615631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.997412680219	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.98801384672	0.804152220162	0.997412680219	1.0	0.0126225032527	0.01034857971	0.00552088504303	0.00228943273384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.922770358554	0.8199296093	0.997412680219	1.0	0.0	0.0	8.4464878743e-07	1.64166951223e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.90571454443	0.824048543446	0.997412680219	1.0	3.38461319215e-05	0.000152380399527	0.00014218350367	2.30492407258e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.847636603086	0.838042278052	0.997412680219	1.0	0.00812871482255	0.0100923870354	0.00740751356808	0.00691526122358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.820769540278	0.844493054574	0.997412680219	1.0	0.000284490719833	0.000224814813923	0.000819330849347	0.000252842969689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.997412680219	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997412680219	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.997412680219	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.782178585211	0.853724758793	0.997412680219	1.0	0.0267196391523	0.00277399678506	0.00640156678876	0.0064725216045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.774405462939	0.85557859777	0.997412680219	1.0	0.00102638523094	0.000558537262204	0.00778885744812	0.00771857918107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.713954121597	0.869916994215	0.997412680219	1.0	0.00132696772634	0.0	0.000755869716704	0.000384175110322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.707842945675	0.871357676995	0.997412680219	1.0	0.000598648804511	0.000401731494902	0.00170361125616	0.00113121122075
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.689052400924	0.875775864444	0.997412680219	1.0	5.03579711073e-05	3.65755651215e-05	5.15421627173e-05	0.000146911510695
