OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	17.3197102257	0.000607404470149	0.052844188903	0.052844188903	7.84781516826e-07	0.000234359187413	1.12381689513e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	15.6548134539	0.00133455142454	0.0531976925254	0.116105973935	0.0	0.0	1.34193613935e-05	5.78437379229e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	14.9793244139	0.00183440319053	0.0531976925254	0.159593077576	7.9591665047e-07	0.0033427353428	0.000829166831726	2.90738242545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	7.75033082184	0.051463509296	0.863000667924	1.0	4.07279145312e-05	0.000142601656894	5.25440310939e-05	7.68140600456e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	7.57244794118	0.0557258852544	0.863000667924	1.0	1.16168910915e-06	1.10108754417e-06	1.17529477659e-06	4.55276866555e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.79133615125	0.0788545136325	0.863000667924	1.0	0.000303952580808	0.00011536975246	0.00054616914273	0.000205965134867
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.65706270821	0.0836699386766	0.863000667924	1.0	2.48847834526e-07	1.10108754417e-06	5.31425749839e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.63892586953	0.0843417144906	0.863000667924	1.0	3.58916419458e-06	2.20217508833e-06	6.52072340173e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.50982254005	0.0892759311645	0.863000667924	1.0	0.00281458591133	0.00152055298604	0.00289392172316	0.00282982865473
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.5398437832	0.136274845103	0.99041495194	1.0	9.45160414319e-05	9.348825983e-05	0.000207386139036	0.000404768330324
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.18545738054	0.158709967956	0.99041495194	1.0	2.24057785822e-06	2.20217508833e-06	3.13039439239e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.85018733068	0.183101647105	0.99041495194	1.0	1.23941864201e-05	2.33837174499e-06	6.91566927153e-06	2.93564729808e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.60273661214	0.203307446893	0.99041495194	1.0	4.56410499462e-06	5.50543772084e-06	3.05645115482e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.23608119296	0.237074209173	0.99041495194	1.0	5.41424809285e-06	2.20217508833e-06	1.25378445404e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.92461862	0.269719848821	0.99041495194	1.0	5.75323379384e-06	1.10108754417e-06	1.32526146104e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.85642928036	0.277390334917	0.99041495194	1.0	9.90515540459e-06	6.606525265e-06	1.50991269773e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.81946064477	0.281630631568	0.99041495194	1.0	0.0139327075507	0.0154234106172	0.0136103398843	0.0112459605244
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.7675129457	0.287687601284	0.99041495194	1.0	9.74791881933e-07	5.05241884552e-06	4.21959394269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.44989420609	0.327319054875	0.99041495194	1.0	2.39577747179e-06	0.0	6.86161317591e-07	0.0
