OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	9.8119230042	0.0202344115666	0.205168417532	0.384453819766	0.00225247082608	0.000304480441422	0.0012874970152	0.00038555394079
k__Bacteria;p__SR1	9.66931804597	0.0215966755297	0.205168417532	0.410336835064	1.12592493856e-06	1.15286121779e-05	4.65819613176e-06	2.91358821792e-06
k__Bacteria;p__Proteobacteria	4.51278929369	0.211152344518	0.9244129647	1.0	0.0436665958179	0.0315780569233	0.0531609218174	0.0531980723338
k__Bacteria;p__Chloroflexi	4.05583638659	0.255497589336	0.9244129647	1.0	0.0	0.0	1.42467653254e-06	1.76570298522e-05
k__Archaea;p__Euryarchaeota	3.75014527804	0.289738569962	0.9244129647	1.0	0.000183802074234	0.0	0.000218594078302	9.17451817355e-05
k__Bacteria;p__Synergistetes	3.73179440954	0.29191988359	0.9244129647	1.0	6.07467552207e-05	0.00014327203595	6.5315184885e-05	0.000231454750105
k__Bacteria;p__Tenericutes	1.88461997297	0.596696001887	0.99041495194	1.0	0.00661082401313	0.00508748803723	0.00617875823988	0.00955370468941
k__Bacteria;p__TM7	1.65176176613	0.647710955973	0.99041495194	1.0	9.07050754831e-06	0.0	4.4125036996e-06	2.1638907241e-06
k__Bacteria;p__Bacteroidetes	1.42550040906	0.699568330785	0.99041495194	1.0	0.425922540167	0.445857643458	0.40373066819	0.41403116192
k__Bacteria;p__Acidobacteria	1.19943947337	0.75313875224	0.99041495194	1.0	9.18759838228e-07	0.0	3.38388099406e-06	0.0
k__Bacteria;p__Firmicutes	1.08054210043	0.781773252385	0.99041495194	1.0	0.481729101329	0.445602743095	0.494196369088	0.489069284524
k__Bacteria;p__Cyanobacteria	0.984132457239	0.805091356517	0.99041495194	1.0	0.00151718363204	0.00088877919173	0.00145594440265	0.000356936876599
k__Bacteria;p__Actinobacteria	0.859421197926	0.835207685217	0.99041495194	1.0	0.023313069479	0.0218953943732	0.0219086816158	0.0155385715099
k__Bacteria;p__Spirochaetes	0.74741276064	0.861999298792	0.99041495194	1.0	5.26950741614e-06	0.0	6.69126694729e-06	5.82717643583e-07
k__Bacteria;p__Elusimicrobia	0.665624197486	0.881258122372	0.99041495194	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Lentisphaerae	0.645514946922	0.885938190905	0.99041495194	1.0	0.000130760912576	0.000641547000813	0.000235020676737	0.000174035640482
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.260655764158	0.967249852109	0.99041495194	1.0	0.0145908986605	0.0479890668313	0.0175236181383	0.0173461614058
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
