OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.0883892913	0.378197039185	0.724877658438	1.0	0.0026663424326	0.00156581983166	0.00295739535216	0.00178434049112
k__Bacteria;p__Synergistetes;c__Synergistia	2.73705766119	0.433966422576	0.798498217539	1.0	7.04325778474e-05	4.61806309198e-06	7.27721816096e-05	7.82892058137e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.807114754077	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.826553855509	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.29361977371	0.513744290795	0.826553855509	1.0	0.455787454057	0.518020142009	0.454823717023	0.419164994155
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.21514172356	0.528972085163	0.826553855509	1.0	8.48534687228e-05	1.01777952464e-05	0.000365811619255	0.000141643789368
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16408622367	0.539056862289	0.826553855509	1.0	6.9220422858e-07	0.0	0.00018217940256	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.8746473004	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__SR1;c__	1.69035843555	0.639079459442	0.918676722948	1.0	1.20851604611e-06	5.22930502536e-05	4.27411964816e-06	1.2351259952e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.21433024538	0.749569418687	0.99041495194	1.0	0.00982830323529	0.0134741062469	0.0138133578319	0.0149052939148
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07546303543	0.783000460591	0.99041495194	1.0	2.15009347414e-05	0.0	3.4628979155e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.05190105841	0.7886961678	0.99041495194	1.0	0.000966754618263	8.2932287829e-05	0.00119730738961	0.00124060376191
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.812550312103	0.846462869277	0.99041495194	1.0	0.000123115975231	0.000100459057214	0.000263941129507	0.000111656548915
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.678037985349	0.878357072172	0.99041495194	1.0	0.000109006660174	8.73118084583e-05	0.000243454937581	0.000138528912061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.662928809758	0.881886846037	0.99041495194	1.0	0.00444698889193	0.00164380183081	0.00673366965917	0.00716330150188
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.373312961624	0.945698524247	0.99041495194	1.0	1.53700640062e-05	0.0	4.78809839351e-05	2.275002275e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
