OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	10.5770907535	0.0142469621621	0.37200401201	1.0	4.48329593074e-05	1.15014861495e-05	5.47376348015e-05	7.57572614779e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	10.3230381157	0.0160106592491	0.382508285029	1.0	5.85983566091e-07	0.0	3.64749584246e-08	3.89181178368e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	10.2585332255	0.0164916383925	0.382508285029	1.0	5.05988393907e-05	1.9647793651e-06	0.000184985644551	8.59939191155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.1807196784	0.017090795714	0.382508285029	1.0	4.73601679202e-07	1.47365039413e-06	6.9387482056e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	9.9852433351	0.0186919899074	0.399328875295	1.0	9.55049073758e-07	2.94730078826e-06	4.87261012899e-07	4.44373739645e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.65758665536	0.0217126691723	0.44369367439	1.0	0.0	5.17512627308e-06	1.56098456878e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	9.52864661563	0.0230285532468	0.450975834417	1.0	0.0282268070734	0.0166208291041	0.0220345306041	0.0280918209668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.28471353364	0.0257354595109	0.465658701212	1.0	0.0	1.59506847899e-05	0.000115360693041	2.96700688346e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	9.26320921802	0.0259885377616	0.465658701212	1.0	0.000608172649996	0.000146522906737	0.000358439975319	0.000342705020121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	9.10027742067	0.0279869301409	0.465658701212	1.0	0.0014073888756	0.000583277222732	0.000867383586807	0.00076837035341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	9.04283475958	0.0287267629562	0.465658701212	1.0	1.11736896744e-05	0.0	6.60826821416e-06	6.78760414176e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	9.04242316253	0.028732132628	0.465658701212	1.0	0.0	1.64562461328e-06	3.98308344955e-06	8.18898615361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.34284842774	0.0394328186519	0.612194309105	1.0	0.00367768617522	0.00158304636821	0.00238702146679	0.00137678018201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.11879839105	0.0436192567524	0.612194309105	1.0	0.000870954756	0.000682904458631	0.00128449829459	0.00128616624615
k__Bacteria;p__SR1;c__;o__;f__;g__	8.11144365903	0.0437637835766	0.612194309105	1.0	1.93867204842e-06	0.0	4.64209282537e-06	3.46528455889e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.11125777835	0.0437674423328	0.612194309105	1.0	1.69757173539e-05	8.6998753284e-06	7.19397798871e-06	8.25946225413e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.03148723477	0.0453654220189	0.612194309105	1.0	0.000194622513061	3.07939541666e-05	8.92767163329e-05	6.60767468785e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.612194309105	1.0	5.13366348494e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.80625904693	0.0501901284882	0.612194309105	1.0	1.4055566433e-07	1.64562461328e-06	3.03422741841e-06	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.612194309105	1.0	1.61278356767e-05	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.70947526329	0.0524135158334	0.612194309105	1.0	0.00099920473732	0.000673193232951	0.000523591266017	0.000205398750782
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.6959169263	0.0527325368307	0.612194309105	1.0	4.2166699299e-07	1.47365039413e-06	3.06473135902e-07	4.44373739645e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.67381584206	0.0532566147606	0.612194309105	1.0	7.62213543594e-06	0.0	1.81831732067e-05	7.21348468844e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	7.6676307652	0.0534041844113	0.612194309105	1.0	8.14493409427e-07	1.47365039413e-06	8.66989354872e-07	3.33280304734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.60860392157	0.05483264429	0.613603400388	1.0	0.0145444120342	0.00690077971954	0.0113660273409	0.0153062774077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.43302435509	0.0593045468293	0.630108535644	1.0	1.66922103717e-05	0.0	4.07924141015e-05	4.1008882702e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.38960448975	0.0604638732958	0.630108535644	1.0	0.0	1.64562461328e-06	5.57246204292e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.36574578239	0.0611102367146	0.630108535644	1.0	0.0	0.0	8.4480434635e-07	1.28951178398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.34527341209	0.0616701971056	0.630108535644	1.0	0.0134649152657	0.0255983572678	0.00651280201653	0.00648829101721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.10667131428	0.0685744043372	0.673403734598	1.0	0.0	2.94730078826e-06	2.86905515648e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.10015301131	0.0687731473632	0.673403734598	1.0	0.0762525391113	0.0634273354123	0.0472497558826	0.0485686190506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.9596149205	0.0731961826696	0.691645368967	1.0	7.60685767789e-06	0.00297565780059	0.000789860490863	3.33779795914e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	6.90553195633	0.074970526318	0.691645368967	1.0	1.79928899965e-05	0.0	1.09492476829e-05	2.09877579556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.90311208566	0.0750508804624	0.691645368967	1.0	0.111363056712	0.0674796191291	0.0873057100911	0.0824416185109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.81352323696	0.078085002261	0.705768289667	1.0	3.67298683592e-06	0.0	2.75356865591e-06	4.22244961408e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.70105417657	0.0820618760077	0.723829181077	1.0	0.00591549668657	0.0118340409729	0.00655765388535	0.00731200899166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.67083272818	0.0831633527195	0.723829181077	1.0	0.000415620714897	0.000309505538802	0.000907768504151	0.00298764670663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.38725237297	0.0942166323651	0.800514669446	1.0	2.92991783045e-07	1.98608926509e-05	2.6387666471e-05	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.35927953347	0.0953804712532	0.800514669446	1.0	0.0	0.0	6.494431994e-06	8.67011514534e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.27188514119	0.0991062048454	0.805690240596	1.0	1.44572206862e-05	0.0	0.000102448555537	4.51329597907e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.21521565042	0.101596294283	0.805690240596	1.0	0.0	3.29124922656e-06	0.00010305272118	1.3188515447e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.16852708228	0.103692771846	0.805690240596	1.0	0.0	1.64562461328e-06	4.95322999812e-06	1.22540989933e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.13191889793	0.105365531959	0.805690240596	1.0	0.000150615672761	0.000140887842026	0.000177861142972	0.00034824182585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.10889419392	0.106430818433	0.805690240596	1.0	1.64911052319e-05	0.000708663602835	0.00235150102201	1.34757474356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.07738548786	0.107905355174	0.805690240596	1.0	0.000424433720056	0.000279899854095	0.000240152826761	0.000178976378835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.805690240596	1.0	1.21630253446e-05	0.0	7.46436939375e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.805690240596	1.0	1.85357842583e-06	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.805690240596	1.0	1.61278356767e-06	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.805690240596	1.0	1.4055566433e-07	0.0	1.55037948248e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.85489347206	0.118887395449	0.816418334989	1.0	2.9107492868e-06	1.47365039413e-06	0.000834570286746	8.8874747929e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.85118149562	0.119079366184	0.816418334989	1.0	8.45343145987e-05	2.72645624883e-05	0.000161452555472	0.000723114898918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.78993288324	0.122289929981	0.816418334989	1.0	0.00928375840842	0.00453174181752	0.00782893166247	0.00471818922775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.75365137632	0.124230483835	0.816418334989	1.0	3.92355656278e-07	1.47365039413e-06	7.57671239922e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.74555955436	0.12466726573	0.816418334989	1.0	0.0969739086554	0.0759333119852	0.0745324491902	0.0819479400967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.7381529797	0.125068340679	0.816418334989	1.0	0.000109065790803	6.14996288141e-05	0.00045079101539	0.000125751475241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.53288037633	0.136685180009	0.880027871291	1.0	4.48310608132e-06	0.0	2.71741869755e-06	5.90257446688e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.49004163964	0.139235452316	0.884333278225	1.0	1.09560473809e-06	4.42095118238e-06	1.07033123288e-06	3.33280304734e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.44252669989	0.142116855027	0.890598958166	1.0	0.222831873249	0.331006312691	0.288633400248	0.299310512099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.40157232377	0.144645649646	0.893069240269	1.0	3.92826416437e-07	0.0	4.24749172944e-07	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.37496468905	0.146311343619	0.893069240269	1.0	0.000211728450904	1.47365039413e-06	0.000119357239697	2.34834498801e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.2831745881	0.152197900031	0.917089910442	1.0	1.4055566433e-07	7.36825197064e-06	4.54408633489e-07	3.33280304734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.19984987647	0.157734594368	0.928439297685	1.0	1.00908300843e-06	8.84190236477e-06	2.86156305636e-06	4.77283227504e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.1928640949	0.158207310151	0.928439297685	1.0	0.00046032604207	0.000256148474447	0.001474664444	0.000603038470326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.16643800354	0.160007623644	0.928439297685	1.0	0.000692440006117	0.000511223962594	0.00218064668209	0.0032992356346
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.11612980427	0.163488395664	0.937067633681	1.0	0.0	0.0	4.69838040233e-05	0.000270971868307
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.02053913573	0.170299331162	0.949416025743	1.0	1.57978926782e-05	2.72072132568e-05	3.18673176101e-05	1.3146244809e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.0116684631	0.17094471335	0.949416025743	1.0	0.0	1.84423584088e-05	4.27660950527e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.97066663907	0.173957721508	0.949416025743	1.0	0.0	0.000276635376132	3.18771599584e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.9696629787	0.174032096111	0.949416025743	1.0	0.0	1.03502525462e-05	1.52070250861e-06	4.81360788512e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.94668569488	0.175742966467	0.949416025743	1.0	0.0	0.0	2.51803377594e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.74070383295	0.191798951834	0.9925267109	1.0	1.4055566433e-07	1.47365039413e-06	3.28347872098e-07	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.67177281407	0.197470824133	0.9925267109	1.0	0.0	0.0	5.35843453686e-06	5.96054254929e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.67125351624	0.197514140216	0.9925267109	1.0	8.27158695597e-05	3.18165464457e-05	7.59441341295e-05	0.000161378739602
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.62888857709	0.201077835814	0.9925267109	1.0	1.0389416094e-06	1.22287737554e-05	0.000304038444496	1.08526182756e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.60337720004	0.203252559721	0.9925267109	1.0	0.033207233412	0.0275112291771	0.023146965323	0.0294923155662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.56230280071	0.206799889058	0.9925267109	1.0	4.32848777856e-05	3.85777439399e-05	0.00344783477162	4.49123955373e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.49949852801	0.212335021879	0.9925267109	1.0	3.75008576123e-05	0.0	2.42468862978e-05	1.44327920228e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.48821402237	0.21334398198	0.9925267109	1.0	0.00348971150725	0.00170375249324	0.0040501222257	0.00422996111301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.44085295559	0.217627134579	0.9925267109	1.0	1.4055566433e-07	1.47365039413e-06	8.17562171445e-07	1.55126714627e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.42000399762	0.219537704531	0.9925267109	1.0	0.00213566518685	0.00318689876894	0.00464396641608	0.00493271085883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.41576952	0.219927633335	0.9925267109	1.0	6.73937745097e-07	1.47365039413e-06	3.65548884888e-06	5.55467174556e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.36743037885	0.224424414753	0.9925267109	1.0	8.36568373863e-05	0.0	5.05208052656e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.36356806138	0.224787341447	0.9925267109	1.0	3.97176698145e-06	6.30246878227e-06	1.13735752724e-05	1.02878759099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.34148152241	0.226873131947	0.9925267109	1.0	0.00030977150741	0.000193596646383	0.000195099227308	0.000148716726265
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.33772751585	0.227229416549	0.9925267109	1.0	0.000203759867463	0.000118815822791	0.00013192630671	0.000141013293978
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.32319822347	0.228613218975	0.9925267109	1.0	0.00236010040142	0.00133719304217	0.0029769484344	0.00177644359892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.30641374603	0.230221459224	0.9925267109	1.0	8.4333398598e-07	1.47365039413e-06	6.05862704846e-07	2.22186869822e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.27829071003	0.232939457758	0.9925267109	1.0	0.0	0.0	0.000123795865542	0.000308339945771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.24397258662	0.236296104412	0.9925267109	1.0	3.47361001328e-05	9.15921475009e-06	2.42815549264e-05	2.9471789169e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.18789251997	0.241876872424	0.9925267109	1.0	0.000258691198745	0.000124063592243	0.00027037121615	0.000113282732812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.1859231273	0.242075031337	0.9925267109	1.0	0.00483370369008	0.000813789259512	0.00426230775169	0.00553736240364
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.15329128241	0.245380117569	0.9925267109	1.0	5.02394187313e-05	8.35938009167e-05	0.000221219093153	0.000210986578671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.1465695573	0.24606602479	0.9925267109	1.0	2.97346902956e-05	3.43633683946e-05	2.24815229026e-05	5.14081035359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.07447405454	0.253533760353	0.9925267109	1.0	0.003719793222	0.00519911246442	0.0071861106484	0.009161139575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.03040547991	0.258199549987	0.9925267109	1.0	7.00908377257e-06	1.64562461328e-06	5.70145511544e-05	2.55311181975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.01405932211	0.259949973738	0.9925267109	1.0	0.0	4.91208015336e-06	0.000531594137397	0.000475435777834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.01141023529	0.260234663739	0.9925267109	1.0	2.25921817496e-06	1.16364990429e-05	1.06612825932e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.98185447324	0.263430197169	0.9925267109	1.0	1.45959057797e-06	0.0	2.80902380496e-06	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.92903775079	0.269229429013	0.9925267109	1.0	0.000133087263249	5.55527410611e-05	0.000232230695723	0.000283898395024
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.90382902493	0.272037867062	0.9925267109	1.0	0.000728361688422	0.000950299827093	0.000881525597915	0.000409983702724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.90273125501	0.272160766457	0.9925267109	1.0	1.90884947346e-05	1.47365039413e-06	3.01354133424e-05	4.44373739645e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.902072007	0.27223459582	0.9925267109	1.0	0.0208254941002	0.033079320576	0.0298525504497	0.0229436131041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.89503129674	0.273024216556	0.9925267109	1.0	0.0015537868148	0.000121421692714	0.00245947547208	0.00114269678454
