OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	7.28293463076	0.0634060938002	0.877930529541	1.0	0.00064672313322	0.00121510429304	0.00317935121195	0.00115037795914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.50133611128	0.0896098259533	0.937675349334	1.0	0.0348874872859	0.000360705362196	0.0131588743335	0.0130896117608
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.47812821653	0.0905290754334	0.937675349334	1.0	2.14776987086e-07	0.0	5.2268323758e-07	1.35240400733e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.47637643314	0.0905988293206	0.937675349334	1.0	4.32595501295e-06	0.0	1.42308374842e-05	2.04253604796e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.937675349334	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.33893471284	0.096235597822	0.937675349334	1.0	3.48083376763e-06	0.0	2.5725070336e-06	1.35240400733e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.03240346668	0.110044324573	0.937675349334	1.0	0.0	0.0	3.49925741526e-07	4.6536850717e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.93771698635	0.114680062322	0.937675349334	1.0	1.08524843507e-06	0.00143489924512	6.73692841405e-06	0.000196021667357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.91353035602	0.115893790159	0.937675349334	1.0	8.27957781974e-06	0.0	1.10984882166e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.86675761379	0.118275800213	0.937675349334	1.0	3.6603732468e-07	0.0	6.20059443041e-07	2.18628687152e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.83702762309	0.119814072415	0.937675349334	1.0	2.17417205354e-07	0.000998190779213	1.33128846619e-06	5.6222265732e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.70405738239	0.126930553832	0.951979153738	1.0	0.000318795525793	0.00164271788265	0.00132054429395	7.2240661195e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.36265582025	0.147088029317	0.99041495194	1.0	0.00401425432915	0.00210006192789	0.00393323161067	0.00157167492207
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.35581828118	0.147521159008	0.99041495194	1.0	0.000185481101906	0.0	3.55185744309e-05	1.09920082619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.20463030468	0.157411878708	0.99041495194	1.0	4.28839404757e-06	0.0	2.65475787924e-06	6.81963063565e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.98704090895	0.17274853578	0.99041495194	1.0	6.67254910146e-05	1.5330404894e-05	0.000102887679179	0.00147606565593
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.87372242235	0.181280803254	0.99041495194	1.0	7.58320000471e-07	0.0	7.82060800504e-07	3.16072540004e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.871436911	0.1814568815	0.99041495194	1.0	1.39941348555e-05	8.20075446941e-06	2.87553039776e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.84374951413	0.183602693614	0.99041495194	1.0	0.00124798470825	0.000393008030486	0.00119467349229	0.00121194866865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.80468497832	0.186670616524	0.99041495194	1.0	3.36996668299e-06	0.0	7.50344132597e-06	3.63567494368e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.62512035721	0.201397692212	0.99041495194	1.0	1.06068384409e-07	0.0	1.47413111536e-06	7.9018135001e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.55108501551	0.207778632569	0.99041495194	1.0	0.00731237384903	0.000312011005654	0.00554474592109	0.00885560483974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.522243298	0.210314796468	0.99041495194	1.0	1.11960685379e-06	0.0	4.93234186368e-06	5.05414250155e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.42469808312	0.219106198976	0.99041495194	1.0	0.00228297213677	0.00217129589428	0.00380486808797	0.00160807625035
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.28589928782	0.232201219223	0.99041495194	1.0	1.89367064741e-06	0.0	0.000146302292871	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.18603999914	0.242063267628	0.99041495194	1.0	0.000330104870786	0.000327772439746	0.000280538130694	0.000104049340588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.01995865675	0.259317005161	0.99041495194	1.0	0.000332330009566	0.0	0.000406410219147	0.00431009635402
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.96604271657	0.265154326449	0.99041495194	1.0	2.99021709973e-05	1.97729306733e-05	9.3605675328e-05	0.000129751018616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.86551055431	0.276357558668	0.99041495194	1.0	0.0103270147909	0.0109546664346	0.0127682367023	0.0151250604312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.8137740459	0.282288038234	0.99041495194	1.0	0.000506477219741	8.42030004964e-05	0.00082256903333	0.000242275549378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.76668322512	0.287785286859	0.99041495194	1.0	0.00636557829021	0.00703388271329	0.00700171890669	0.00391296773913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.67092364433	0.299261065984	0.99041495194	1.0	3.76272239985e-05	0.0	2.37411745624e-05	3.09216029141e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.64950312946	0.301883404309	0.99041495194	1.0	0.0191769902739	0.0264098138437	0.0198165242293	0.0189971764066
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.58797243861	0.309530347123	0.99041495194	1.0	0.0222050951096	0.00698279998322	0.0174897457572	0.0130324866864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.57822835425	0.310756996325	0.99041495194	1.0	3.72276900063e-05	0.0	0.000141308277839	4.5994228551e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.55808401799	0.313306586329	0.99041495194	1.0	4.3219419244e-07	0.0	3.25144949801e-06	1.02759116449e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.43880466142	0.32878611054	0.99041495194	1.0	0.00247306230256	0.00295569445622	0.00537033042593	0.00338046263197
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.25786493651	0.353550246359	0.99041495194	1.0	2.14465527716e-06	0.0	3.74528973695e-05	0.00483510462778
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.1251007028	0.372736388595	0.99041495194	1.0	3.23485589763e-07	0.0	1.18200491937e-06	3.11702388586e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.98557035504	0.393855298397	0.99041495194	1.0	5.91170267481e-05	1.11095781393e-05	0.000228557350659	8.28810141136e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.96796866404	0.396590189753	0.99041495194	1.0	7.57424272721e-06	0.0	4.37974169161e-06	3.03248550093e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.95155393103	0.399155078246	0.99041495194	1.0	0.0221769388579	0.0225719215651	0.0310131313504	0.0328907400797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.92272491528	0.403693566379	0.99041495194	1.0	2.12078796362e-05	0.0	1.05415838579e-05	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.89859746086	0.407525128436	0.99041495194	1.0	3.26125808031e-07	0.0	7.89075207188e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.88172721459	0.410222259629	0.99041495194	1.0	3.42328808908e-05	0.0	1.84328249574e-05	1.77040706357e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.74392312615	0.432814550462	0.99041495194	1.0	0.0046186803884	0.00323650080678	0.00576701496799	0.00435490244581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.73111936034	0.434964763311	0.99041495194	1.0	0.0049958556758	0.000412804584218	0.00401318102414	0.00335673495647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.71613299252	0.437492619869	0.99041495194	1.0	0.000580799615858	8.66836566634e-06	0.000325838531944	2.85835301699e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.69373533856	0.441292957974	0.99041495194	1.0	0.000457402322652	0.0	0.000114326138611	0.00052959084232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.67829829678	0.443927878339	0.99041495194	1.0	0.00811845269445	0.00158953011087	0.00699404375735	0.0034132099822
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.66372458036	0.446427162269	0.99041495194	1.0	8.69668821416e-07	0.0	2.16224297188e-06	2.00202969301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.61372665104	0.455088168011	0.99041495194	1.0	0.000566660411047	0.000782124291347	0.000546292411167	0.000559283336828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.60005688483	0.45747957432	0.99041495194	1.0	0.040268398844	0.0634644144851	0.0487139690481	0.0470283678811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.58285964569	0.460502399281	0.99041495194	1.0	2.31236181101e-05	0.0	0.00013658225765	0.000251196818798
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.55918226267	0.464690399025	0.99041495194	1.0	7.4787826935e-07	1.15068177895e-05	8.47783912465e-06	1.60731650473e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.51070728493	0.473359144674	0.99041495194	1.0	2.24005680501e-06	0.0	4.20217639121e-06	7.40218740023e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.50540144715	0.474315711746	0.99041495194	1.0	0.000660854247833	0.0	0.000453129817512	0.000127392265427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.49965975185	0.475352576941	0.99041495194	1.0	4.2033344872e-05	2.30136355791e-05	0.000212393985921	2.80159404828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48087589808	0.478757153171	0.99041495194	1.0	0.0	0.0	4.30760744192e-07	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.43746145143	0.486699283035	0.99041495194	1.0	0.000212971940641	6.74645473804e-06	0.000809888491703	0.000114805506471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.42026987542	0.489872545811	0.99041495194	1.0	1.06203608945e-05	0.0	8.43031502823e-06	2.67152983767e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.40436616541	0.492822379907	0.99041495194	1.0	0.000255204788208	0.000367861141342	0.000207958037772	0.000419062513864
k__Bacteria;p__SR1;c__;o__;f__	2.39438896422	0.494679969934	0.99041495194	1.0	6.06610599671e-07	0.0	4.39567676238e-06	1.69759687599e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.32256523102	0.508211796662	0.99041495194	1.0	1.49463087088e-06	0.0	7.43284594096e-06	9.80503288813e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.31199622991	0.510226644216	0.99041495194	1.0	0.000933423226048	0.000413460179084	0.00190571365691	0.000387530724801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.24862109072	0.52243513036	0.99041495194	1.0	0.000102290873234	3.91019992763e-05	0.000572970144365	0.000298393427696
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.24559751566	0.523023011232	0.99041495194	1.0	8.13308797774e-05	0.0	8.3955112878e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.23445934093	0.525192886717	0.99041495194	1.0	0.00234536639383	0.0	0.000206158722893	3.2481284284e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.18615129805	0.534681282347	0.99041495194	1.0	2.67205204574e-06	0.0	6.33409458385e-06	9.75716192546e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.15863168289	0.540142534087	0.99041495194	1.0	1.89492864542e-05	2.73358482314e-06	0.000116331361093	2.42931093899e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.09666844977	0.552587052638	0.99041495194	1.0	7.76656234229e-05	0.0	3.56708809203e-05	0.000114558234807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.05433393994	0.561206415214	0.99041495194	1.0	0.000181100544666	4.72133134087e-05	0.000138892842698	0.00018574393419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.04280449775	0.563570169888	0.99041495194	1.0	1.88448045406e-06	0.00106057770291	7.78058752809e-06	0.000417713972792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.02023193415	0.568218128083	0.99041495194	1.0	2.01076942157e-06	0.0	1.42813442694e-06	8.3057858104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.95773761135	0.581224592003	0.99041495194	1.0	0.0	0.0	8.02773640176e-06	4.80143537647e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.94989274553	0.582871508842	0.99041495194	1.0	0.000219397068884	0.000417297126893	0.000188651038341	0.000620343299824
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.92682910784	0.58773160377	0.99041495194	1.0	9.06278682178e-07	0.0	4.75088961062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.92409092719	0.588310407172	0.99041495194	1.0	0.00611545410611	0.00851018546277	0.00751388697191	0.0070305458021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.91274599162	0.59071258035	0.99041495194	1.0	5.36476449135e-06	0.0	7.04375540777e-06	2.18628687152e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.90174282163	0.593048608249	0.99041495194	1.0	0.00181522181951	4.09906623271e-06	0.000692286919062	4.76845483121e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.86238945286	0.601453295072	0.99041495194	1.0	0.000141347124527	2.54845355636e-05	0.000239770219304	0.000902730699296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.85941471535	0.602091750685	0.99041495194	1.0	0.000570835063201	0.00531192011826	0.00109305696406	0.00195375462421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.79419770506	0.616198393546	0.99041495194	1.0	0.00104140848765	0.000647545410224	0.000868997838136	0.000725500885604
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.7823004804	0.618794103141	0.99041495194	1.0	4.78068834888e-05	0.00150652007758	0.000369065918964	4.07051492563e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.75264772788	0.625293120346	0.99041495194	1.0	0.00314674921512	0.000387027781211	0.00583663718583	0.00352712282223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.66970957818	0.643688911759	0.99041495194	1.0	0.000116245517219	5.68432122099e-06	0.000343541230863	0.000525928668112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.55302865491	0.670086514141	0.99041495194	1.0	0.209675498154	0.195989893758	0.197704503458	0.202139942355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.51267047194	0.679349094791	0.99041495194	1.0	0.00381356961187	0.00135002736388	0.00381626896532	0.00398370621627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43586448121	0.69714984833	0.99041495194	1.0	4.1989049256e-06	0.0	3.48906060297e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.42789747888	0.699008633555	0.99041495194	1.0	6.99979116665e-05	0.000121822488267	7.78557142959e-05	6.34214859371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.36711373244	0.713261232225	0.99041495194	1.0	0.00124409512441	2.8421606105e-06	0.000999048046895	1.49322291875e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24228018587	0.742882647696	0.99041495194	1.0	5.20789377785e-06	0.0	2.36461734357e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.22962627421	0.745907827042	0.99041495194	1.0	0.000415631053698	0.0010402466015	0.00173019082743	0.00118760633581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.16144951686	0.762264367678	0.99041495194	1.0	1.19871336976e-06	0.0	7.645110097e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.13467205895	0.76871138374	0.99041495194	1.0	0.000417310121135	9.58861534853e-06	0.000470819484446	0.000258345320148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.13002671003	0.769830903943	0.99041495194	1.0	3.61836541694e-05	8.5016663266e-06	3.87160553277e-05	2.49933216275e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.0986693234	0.77739532393	0.99041495194	1.0	5.75955227486e-06	0.0	2.07644105321e-05	1.10044898319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.0731025077	0.783570888669	0.99041495194	1.0	0.00265085043445	0.0	0.000389618288807	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.03437051611	0.792936103087	0.99041495194	1.0	2.94799539695e-06	5.46716964627e-06	8.51757872189e-05	1.51608522086e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.01134067502	0.798507874795	0.99041495194	1.0	0.0150238975974	0.0135627663575	0.0132474934974	0.0214352748974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.00946505793	0.798961706994	0.99041495194	1.0	0.00099676354394	0.00124708588878	0.00117983925154	0.00134420658686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.00814579132	0.799280924728	0.99041495194	1.0	0.00593596996282	0.00115206615854	0.00461715148989	0.00154002658344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.965916242859	0.809498416086	0.99041495194	1.0	0.0243178712542	0.0288426080426	0.0264577272451	0.021702567858
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.956880283893	0.811684013678	0.99041495194	1.0	0.00305798502396	0.00263291816694	0.00288407433107	0.00218932472914
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.930274154527	0.818116488803	0.99041495194	1.0	3.30193872638e-05	0.0	3.91668780183e-05	1.11769682921e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.902804449742	0.824750978502	0.99041495194	1.0	0.000254553316917	0.000328756141186	0.00053350353343	0.000671923807109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.881439813338	0.829904341207	0.99041495194	1.0	1.08191260203e-05	0.0	5.89021225116e-05	6.51415547633e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.88028210372	0.830183394303	0.99041495194	1.0	2.52867716809e-05	0.00137251232142	5.939169221e-05	2.52707125077e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.678095839327	0.878343531531	0.99041495194	1.0	0.000500888111778	0.0133068113205	0.000394775335276	0.00929209190406
