OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.87075622617	0.118070349286	0.99464749447	1.0	2.65649732176e-07	0.0	1.06363563875e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.79337503645	0.122107330339	0.99464749447	1.0	2.01869472814e-07	0.0	2.10040957904e-07	3.00133559434e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.74344755885	0.124781507841	0.99464749447	1.0	0.000120119937832	8.23665084033e-05	0.000266280286607	4.69353892635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.71639267148	0.126253806073	0.99464749447	1.0	1.05322048329e-06	0.0	2.4295362213e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.70217969089	0.127033871372	0.99464749447	1.0	1.63123435832e-06	6.64874952336e-06	5.32897435789e-05	1.25753894598e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.62146142619	0.131551695947	0.99464749447	1.0	0.000183568389922	0.00201331839681	0.000557155629503	3.76010751147e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.55326081208	0.135487509406	0.99464749447	1.0	2.15069673972e-07	0.0	2.68871903832e-06	6.33494398581e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.50758406676	0.138185709246	0.99464749447	1.0	0.0	0.0	6.16216312664e-06	3.4694307749e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.41785837927	0.143634980202	0.99464749447	1.0	5.45794846651e-05	1.34671065921e-05	1.71434578501e-05	8.6119959937e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.39092666148	0.145309925364	0.99464749447	1.0	0.0	1.89442376365e-05	4.44234714294e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.3760395345	0.146243705712	0.99464749447	1.0	2.20041773989e-05	0.0	5.26280845768e-06	1.29115191869e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.31918125231	0.149862579867	0.99464749447	1.0	1.52136025719e-05	0.0	3.92638977684e-05	9.11504739369e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.20325203951	0.157504858287	0.99464749447	1.0	4.73251489762e-05	2.82058803619e-06	6.7905090637e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.17343579029	0.159529020017	0.99464749447	1.0	0.000122372124761	0.000142541838881	0.000269371255692	0.000225184860523
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.11794649163	0.163361470164	0.99464749447	1.0	0.00085570166972	0.00251414449928	0.00167870294178	0.00115978411286
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.06835401514	0.166859809304	0.99464749447	1.0	3.4750704681e-05	0.00136242728315	0.000180572037996	0.000159741351407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.06243682569	0.167281890171	0.99464749447	1.0	1.28445952796e-06	7.71303862503e-06	3.36489857975e-06	2.55310520256e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.98817968767	0.172664734654	0.99464749447	1.0	0.00599556419289	0.0124161650255	0.0109123993671	0.00596230576558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.96198818851	0.174601810426	0.99464749447	1.0	2.96046507079e-05	0.0	2.26033593491e-05	3.50786755575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.945892798	0.175802285419	0.99464749447	1.0	0.000699829811226	0.00101440174269	0.000800030954213	0.000677729472864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.93329205318	0.176747506442	0.99464749447	1.0	0.000169445745358	0.0	0.000471518002353	8.65715827011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.90979558874	0.178522778753	0.99464749447	1.0	0.00059809253431	0.00783176567619	0.00183727388313	5.15875363592e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.9075988795	0.178689601672	0.99464749447	1.0	0.0	6.15606233629e-06	2.51209989525e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.89701749957	0.179495221711	0.99464749447	1.0	0.000283849201319	0.0	0.000346147135567	5.89235991107e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.87081634809	0.181504717944	0.99464749447	1.0	0.0	4.92484986903e-05	8.62430572014e-06	2.97741925239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.78537633192	0.188204635818	0.99464749447	1.0	2.26287382811e-07	0.0	3.52774179832e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.7735957808	0.189146339787	0.99464749447	1.0	6.95385146017e-07	0.0	1.16122946321e-05	1.41606554684e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.72044425017	0.193450029007	0.99464749447	1.0	2.23886444795e-05	8.216521782e-06	2.17723957088e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.70663209408	0.194583247639	0.99464749447	1.0	0.0	0.0	6.54208338745e-05	2.80788779741e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.69208571003	0.195783388187	0.99464749447	1.0	3.57539457429e-05	2.16258298912e-05	8.46477476481e-06	1.08368191768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.63992626265	0.200143642636	0.99464749447	1.0	0.000175859133133	0.000240696787157	0.000267428229648	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.60902756665	0.202769017794	0.99464749447	1.0	7.0076615435e-06	0.000530002620929	0.000338073327922	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.60048636427	0.20350036286	0.99464749447	1.0	0.00183546502262	0.000755535834899	0.00114946777425	0.00189639878945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.58481074058	0.204848972049	0.99464749447	1.0	7.47351913706e-07	9.23409350443e-05	8.79630612002e-06	3.02874740598e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.57451622595	0.205739139441	0.99464749447	1.0	1.5054877178e-06	0.0	3.54413157455e-07	3.11371279113e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.5614374005	0.206875242139	0.99464749447	1.0	0.0025802155571	0.000242299300555	0.00186400980666	0.0295196560689
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.50830788083	0.211550439377	0.99464749447	1.0	3.8322851231e-07	0.0	4.56559320388e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.46609121144	0.215334889557	0.99464749447	1.0	1.17578780134e-07	0.000704869137505	2.36724446775e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.42821447612	0.218783466387	0.99464749447	1.0	0.00712602174592	0.00549902887569	0.00694479240736	0.00401739591067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.42438023767	0.219135392304	0.99464749447	1.0	0.326006790444	0.246252134255	0.285367709003	0.298296519085
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.39547737314	0.221805106313	0.99464749447	1.0	2.24816414409e-06	0.0	1.56430241295e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.39464434565	0.221882494827	0.99464749447	1.0	9.27113739326e-05	0.000336655255348	0.000485781340184	0.000326761531386
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.30666025359	0.230197764494	0.99464749447	1.0	0.00456934851843	0.000217475850322	0.00100127363968	0.00110254709539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.24059976479	0.236628383287	0.99464749447	1.0	1.90878550341e-06	0.000152383274412	1.54988149449e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.99464749447	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.16520597708	0.244168595426	0.99464749447	1.0	0.000345073764365	0.000862864795838	0.00321562070441	0.000550955386154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.15847987459	0.244851851931	0.99464749447	1.0	1.40015233657e-07	3.10779382896e-06	8.07165913662e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.15395085414	0.245312906907	0.99464749447	1.0	2.7081582861e-06	0.000243813239059	2.78802631877e-05	3.95317172656e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.13554582737	0.247194716332	0.99464749447	1.0	3.14683263234e-05	5.15086895159e-06	6.86925255671e-05	3.05735599853e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.01199317853	0.260171992152	0.99464749447	1.0	1.80698891163e-06	0.0	2.48456655485e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.99198087	0.262331354111	0.99464749447	1.0	5.89252753709e-05	0.0	6.17399299086e-05	6.00792128379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.98848617851	0.262710101709	0.99464749447	1.0	1.28853382964e-05	0.0	4.89583054735e-06	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.98425205374	0.263169652431	0.99464749447	1.0	3.62277761464e-06	1.20446832692e-05	2.42243268495e-05	6.69028673046e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.94046231211	0.267965308987	0.99464749447	1.0	2.01869472814e-07	2.82058803619e-06	9.17433556224e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.83765959591	0.279535971725	0.99464749447	1.0	2.04779665672e-05	0.0	2.25977626284e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.73771361653	0.291214682252	0.99464749447	1.0	0.00019197484579	0.000102968336049	0.00019987578941	7.9037620811e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.71141133428	0.294359995396	0.99464749447	1.0	0.00357091959824	0.0100381234166	0.00468925762672	0.00145313769908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99464749447	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.67594959793	0.298648732183	0.99464749447	1.0	1.00469103041e-05	0.0	1.41172207959e-05	4.29327964346e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.66510037622	0.299971941566	0.99464749447	1.0	9.48944535753e-05	2.58268799934e-05	0.000273571366623	0.000153875820785
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.65780193074	0.300865027258	0.99464749447	1.0	4.04825553982e-06	0.00223620829099	0.000113845550893	0.000270689194023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.60958367664	0.306825122734	0.99464749447	1.0	1.29584707335e-06	8.28745021055e-06	4.50297050152e-06	3.12454351838e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.6003872553	0.307973721061	0.99464749447	1.0	0.000148208466029	5.17549138711e-05	2.23503391983e-05	4.11969592258e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.580556364	0.31046353941	0.99464749447	1.0	3.10163755539e-05	0.0	0.000262980594074	0.0001918587558
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.57719550983	0.310887270217	0.99464749447	1.0	0.000113740639394	0.0001888835274	8.78485398763e-05	7.34621693676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.5430463963	0.315221913167	0.99464749447	1.0	6.49658061573e-06	3.62009230456e-05	1.98491487395e-05	7.50311733922e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.49889664777	0.320905250086	0.99464749447	1.0	6.05904482916e-05	0.000579562920597	0.000276111654711	3.20562600857e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.46585581714	0.325217581914	0.99464749447	1.0	0.0	0.0	1.00148436706e-06	1.75962935167e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.45460932969	0.326697030412	0.99464749447	1.0	0.000464328606265	0.000135831429969	7.12493510568e-05	1.27920980555e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.44362953257	0.328147110246	0.99464749447	1.0	7.04853898425e-05	0.0	4.76196037819e-05	2.52177382448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.41354478038	0.332149387932	0.99464749447	1.0	0.000417917819	6.40085064891e-05	0.000432081770795	3.87977341378e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.40153537296	0.333758974791	0.99464749447	1.0	5.07639056392e-05	0.000206365197723	5.79045386168e-05	2.1642983459e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.39733434946	0.334323639524	0.99464749447	1.0	2.15009347414e-05	1.03593127632e-06	2.67145164035e-06	4.35042688564e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.39574048607	0.334538091789	0.99464749447	1.0	4.04761171064e-06	0.0	4.21964570315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.38956035192	0.335370761759	0.99464749447	1.0	0.00121191661295	0.000356983004185	0.00119005798653	0.00103658462591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.38676773791	0.335747615412	0.99464749447	1.0	9.71630680942e-07	0.0	5.93259436638e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.36649779353	0.338494109345	0.99464749447	1.0	1.97910381182e-06	0.0	2.63934286442e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.33111005417	0.343336122776	0.99464749447	1.0	5.48895277724e-05	4.14372510528e-06	1.91684529574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.2933420281	0.348570385998	0.99464749447	1.0	5.79511263381e-07	2.84163564548e-05	2.99981341884e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.29082335743	0.34892190609	0.99464749447	1.0	9.56454537803e-07	5.15086895159e-06	1.53456023869e-05	1.31527915424e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.24422547582	0.355481162959	0.99464749447	1.0	1.1440157271e-05	0.000396196513471	2.13033658289e-05	1.15151389414e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.22661053119	0.357988396888	0.99464749447	1.0	4.43752190256e-06	2.07186255264e-06	1.40277023575e-05	8.27932453959e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.22098179967	0.358792785631	0.99464749447	1.0	0.000260217427683	0.0	0.000406684526118	6.24366263315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.1753151256	0.365376822529	0.99464749447	1.0	9.1494656712e-07	1.89442376365e-05	8.13557233894e-06	2.85215565925e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.15897618147	0.367757669359	0.99464749447	1.0	0.00269421758214	0.00447255344198	0.00419360692571	0.00137242622249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.11791369769	0.373800074915	0.99464749447	1.0	1.5746895022e-06	0.0	8.35587108698e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.10347263385	0.375945234679	0.99464749447	1.0	0.000275206214578	0.0	0.000345324926081	1.58591490541e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.08494580742	0.378712732759	0.99464749447	1.0	5.90410784207e-07	9.23409350443e-06	4.92389688951e-06	2.47348334893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.07395948765	0.380362051349	0.99464749447	1.0	7.19582134422e-05	9.47211881826e-06	0.000191711568554	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.06553265271	0.381631277371	0.99464749447	1.0	0.00148139923209	9.51763303613e-05	0.00154915773665	0.00341323419217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.01834427524	0.388805488278	0.99464749447	1.0	1.21747507934e-05	0.0	2.59767235044e-05	1.82670061361e-05
