OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.92665388277	0.587768631872	0.92467947563	1.0	3.83787290748e-05	6.91070675798e-06	0.0016461921733	0.000113621629373
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.92568034004	0.587974386772	0.92467947563	1.0	0.000168368342029	0.00180833063062	0.000220724433154	0.00016173768722
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.92467947563	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.56397689019	0.667585114845	0.92467947563	1.0	0.0157904708678	0.00291324714027	0.030904335013	0.0326012619639
k__Bacteria;p__Firmicutes;c__Bacilli	1.55622453374	0.669355828607	0.92467947563	1.0	0.0481731491755	0.0143512500244	0.024026552846	0.0257201807106
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.44628794458	0.694721340912	0.92467947563	1.0	4.84225155013e-06	0.0	1.43301067104e-06	5.29335427908e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.42771081285	0.69905221142	0.92467947563	1.0	4.84225155013e-06	0.0	0.000180990545666	1.53678027457e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.3630900633	0.714208966703	0.92467947563	1.0	6.30531082266e-05	1.71895143962e-05	6.99918478053e-05	8.44388176893e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.3310793901	0.721766530051	0.92467947563	1.0	0.0	0.0	1.50013166079e-06	2.27671151788e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.3230704412	0.723662198319	0.92467947563	1.0	3.89459634272e-05	4.21360987313e-05	0.000476501367269	0.000424880233217
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.76645461723	0.857472651523	0.997986335096	1.0	9.44274579939e-06	0.0	1.98587260547e-06	2.20392086337e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667546656642	0.880809430877	0.997986335096	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.997986335096	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997986335096	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.140839658513	0.986521844046	0.997986335096	1.0	0.00602347761882	0.00160253706798	0.00673376849935	0.00493093957688
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997986335096	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997986335096	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997986335096	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997986335096	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.0388582914728	0.997986335096	0.997986335096	1.0	0.00864083914451	0.00628941488796	0.012654743654	0.00857411448848
