OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.21367292592	0.101664914197	0.99041495194	1.0	0.0	0.0	8.59953584247e-07	1.42653276606e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.94571764716	0.114281253662	0.99041495194	1.0	0.0	0.0	6.32691976867e-05	3.29482801781e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.77223491952	0.123232888238	0.99041495194	1.0	0.000210423140364	3.34068372157e-05	0.00172654226409	0.00358261285086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.1547991458	0.160806643503	0.99041495194	1.0	0.00288534039195	0.00517054375819	0.00238530624874	0.0014980799101
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.10098953013	0.164549807665	0.99041495194	1.0	2.16496326446e-05	0.000168304594311	0.000147241543922	3.21686468432e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.75463405179	0.190671324808	0.99041495194	1.0	0.0077338788864	0.0217610159531	0.0106034250006	0.00940465148471
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.7288853504	0.192760509004	0.99041495194	1.0	0.00136804725628	0.0011945752231	0.00120810552663	0.000597162993912
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.70890308572	0.194396500319	0.99041495194	1.0	0.0127457709009	0.0218992291414	0.0134196972143	0.0150252798017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.44880915738	0.216902096482	0.99041495194	1.0	1.31818179324e-05	4.77005740907e-05	1.88302983576e-05	2.35003955594e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.37855410647	0.223382176906	0.99041495194	1.0	5.94654060001e-06	0.00148842596276	0.000796760957754	0.000144922623697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.36817825866	0.22435420187	0.99041495194	1.0	0.000543336895467	0.00530755496591	0.00395350389981	0.000177989056726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.14434678989	0.246293228573	0.99041495194	1.0	0.0	0.0	5.50716636584e-05	6.49370803016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.13873378662	0.246867824211	0.99041495194	1.0	0.00102554798327	0.0	0.000334159035432	3.89018497526e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.13825144587	0.246917257883	0.99041495194	1.0	0.000286775998914	2.04622177232e-05	0.000379571393093	1.62030112479e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.13341455011	0.24741347714	0.99041495194	1.0	0.0354025508041	0.001311359217	0.0142859882869	0.00952183722739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.1142164609	0.249392010085	0.99041495194	1.0	0.000538072470705	0.00596121277235	0.00300656295311	0.0026318932357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.99041495194	1.0	7.14433704124e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.98629609866	0.262947711023	0.99041495194	1.0	0.000236865363126	2.74014841843e-05	0.00831195707851	0.000775883242762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.70017594204	0.295712803753	0.99041495194	1.0	0.0100185092563	0.00726837199624	0.00668256842881	0.00825007538485
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.57537185907	0.311117407822	0.99041495194	1.0	0.00199730351421	0.00440210959755	0.00291634826285	0.00242369460058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.50959336142	0.319520023836	0.99041495194	1.0	0.000573482589092	0.000955341795703	0.000890589274786	0.000737827820719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.44403956892	0.328092855917	0.99041495194	1.0	0.00154610354941	9.22339327703e-05	0.000533436956734	0.000125547276206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.43895158023	0.328766636639	0.99041495194	1.0	0.0323811474799	0.0348964771451	0.0298407356333	0.0370506798307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.39636985695	0.33445339634	0.99041495194	1.0	0.0	0.0	0.000144597226172	1.6075507128e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.39127303745	0.33513982418	0.99041495194	1.0	1.0783209413e-05	4.25412437358e-06	9.25952304322e-06	5.03460362471e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.35997596949	0.339381960825	0.99041495194	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.31260533888	0.345892066149	0.99041495194	1.0	0.00410752693398	0.00667537574776	0.00759034907461	0.00654068823547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.30225823561	0.347328464035	0.99041495194	1.0	0.00815045979012	0.0152240352356	0.00773835690585	0.0078054160343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.29125846513	0.348861157944	0.99041495194	1.0	0.00744751094048	0.0286159965453	0.00235077379879	0.00030682493166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.20770765804	0.360695952522	0.99041495194	1.0	0.0598379357932	0.047180481879	0.0479966838968	0.0473708856989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.14348499776	0.370027293912	0.99041495194	1.0	5.64388127651e-05	2.06605865996e-05	0.000209479953646	6.0790963829e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.14029689915	0.370495874644	0.99041495194	1.0	1.31098130694e-05	0.00168409376188	0.00108658176292	0.00201373761384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.12839944014	0.372249040529	0.99041495194	1.0	0.0168046860833	0.00945513967601	0.0125883531298	0.0123709202216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.92175599616	0.403846851186	0.99041495194	1.0	7.57208052756e-07	0.0	0.000491176708883	0.000179280298931
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.8674952123	0.412509184525	0.99041495194	1.0	0.000100418727483	0.000271239025713	0.000217505759965	0.000269243143277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.86624970312	0.412709829249	0.99041495194	1.0	1.6966118661e-06	3.64408910527e-06	7.41299545317e-06	4.64455669868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.80685186889	0.422373219168	0.99041495194	1.0	0.000103472452693	0.0	0.000549124690275	9.49127773331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.78104833911	0.42662920743	0.99041495194	1.0	0.216701253674	0.212614260075	0.198491254093	0.190038045702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.76084793405	0.429985662769	0.99041495194	1.0	0.000151532156883	0.0	6.62266110929e-05	0.000670168236399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.74117053136	0.433276072988	0.99041495194	1.0	2.39268106147e-05	1.08106355032e-05	0.00013264017294	0.00016675498503
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.70930282544	0.438648690924	0.99041495194	1.0	0.000206403281446	4.03732099528e-06	0.000133191643001	9.88080718236e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.62158201868	0.453718496767	0.99041495194	1.0	0.0	4.03732099528e-06	6.48259598635e-06	4.09061549358e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.59900529187	0.457663958748	0.99041495194	1.0	0.00464690782357	0.00359857824747	0.00565345275835	0.00603874002048
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.53825056654	0.468417993242	0.99041495194	1.0	2.98294265391e-06	5.4053177516e-06	1.3864209316e-05	2.40568125686e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.4899824448	0.477104200544	0.99041495194	1.0	2.91900065094e-06	1.79107471647e-06	0.000366739948812	1.76625670819e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.47216230091	0.480342992213	0.99041495194	1.0	9.14299984686e-05	0.000130250513456	0.000217321144646	8.11752123674e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.33486443218	0.505874730029	0.99041495194	1.0	0.0337136430115	0.0200676305775	0.0257270483056	0.0308350846018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.33186687636	0.50644356309	0.99041495194	1.0	4.70378825828e-06	1.63379401331e-05	4.12090641042e-05	8.51307824573e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.33076426237	0.506652923883	0.99041495194	1.0	3.08540033301e-07	0.0	0.000371221377786	2.51175073603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.275561814	0.517218774427	0.99041495194	1.0	0.00362205827651	0.00226895995006	0.00389781416788	0.00268360864133
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.25742129726	0.520726893048	0.99041495194	1.0	0.000299458945256	3.72273548327e-05	0.000551167639024	0.000205923492964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.23944067084	0.524221625654	0.99041495194	1.0	1.97395549493e-05	1.62159532548e-05	0.000159337114421	3.66649722462e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.21000482445	0.529980422244	0.99041495194	1.0	0.00211540024672	0.00272041247898	0.00314315669099	0.00307845504719
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.20690393148	0.530589792538	0.99041495194	1.0	3.05614753298e-05	6.13570965017e-05	6.18665370635e-05	6.44627625792e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16894865895	0.538090384907	0.99041495194	1.0	7.25616211427e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.16577870465	0.538720314356	0.99041495194	1.0	4.79073537725e-05	1.26062072965e-05	5.97519919555e-05	9.01247905824e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.06653764289	0.558712032145	0.99041495194	1.0	8.33098774884e-06	0.0	2.16340853829e-05	6.50435046704e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.05749883277	0.560558772897	0.99041495194	1.0	7.14433704124e-07	4.00849801579e-05	7.24026512744e-06	2.37599101693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.04090094084	0.563961105694	0.99041495194	1.0	0.00402323007605	0.000728781540211	0.00687980544028	0.00959495026444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.04086867254	0.563967734311	0.99041495194	1.0	7.25616211427e-07	0.0	4.45642454265e-05	5.14657444005e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.99941155938	0.57252884651	0.99041495194	1.0	0.0158824043282	0.0184467140851	0.0198342998665	0.0214131084607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.99105481364	0.574265385836	0.99041495194	1.0	4.78237051616e-06	0.0	1.61952280591e-06	8.01893752285e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.78386136189	0.61845316592	0.99041495194	1.0	1.36396805587e-06	0.0	3.14477798056e-05	9.31565293746e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.70966074363	0.63478813133	0.99041495194	1.0	1.59415160614e-05	0.0	0.000498873236217	0.00012629991444
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.66943889948	0.643749463073	0.99041495194	1.0	4.19667542719e-06	0.0	4.25098620688e-06	2.90171818027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.66622162595	0.644469424469	0.99041495194	1.0	4.5968798042e-06	1.08106355032e-05	2.33896719574e-05	8.70995189779e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.58368901695	0.663093854845	0.99041495194	1.0	2.16413982088e-06	0.0	7.21375415912e-06	2.98443478063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.57969915485	0.664001609829	0.99041495194	1.0	1.1308852683e-06	0.0	2.13214053614e-05	2.08137914958e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.51666763034	0.678428827385	0.99041495194	1.0	0.012366659549	0.0338751941812	0.0178545911523	0.0133837397209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.47509147384	0.688031021232	0.99041495194	1.0	2.54689709771e-05	3.64408910527e-06	0.00108578153634	1.46990540855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.4642534689	0.690544839802	0.99041495194	1.0	1.23177488509e-05	0.0	4.10412401682e-05	1.9627065352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.46303032944	0.690828813198	0.99041495194	1.0	0.000650444047195	5.42867764516e-05	0.000211226515534	5.77205181978e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44171691366	0.69578584409	0.99041495194	1.0	0.0	0.0	0.000578154660482	6.28937146537e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.43189380315	0.698075970014	0.99041495194	1.0	4.62810049951e-07	0.0	7.49611338387e-05	1.0055391547e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39760065975	0.706097246208	0.99041495194	1.0	0.0	0.0	2.38076866731e-06	2.68905603532e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.39467323633	0.706783828025	0.99041495194	1.0	0.0	0.0	4.76320714838e-05	1.9825516125e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.38827221326	0.708286077868	0.99041495194	1.0	0.000173901263812	0.000245360985701	0.00025970930905	0.000135024865951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.36998580575	0.712585057332	0.99041495194	1.0	0.000825601144647	0.000517980475655	0.000876261520257	0.00091635689426
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.32729164905	0.722662831521	0.99041495194	1.0	7.6507185078e-05	0.000187955347725	7.52756886576e-05	9.09932943186e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29925811187	0.729309252507	0.99041495194	1.0	0.0	0.0	6.40403288214e-07	9.99301844768e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2817272941	0.733476617014	0.99041495194	1.0	0.0	0.0	3.41794129663e-07	3.09970893637e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.2469990895	0.741755442976	0.99041495194	1.0	0.0	0.0	2.67768791697e-06	8.0711764948e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.1843799029	0.756753042335	0.99041495194	1.0	1.36396805587e-06	0.0	8.49382525575e-05	1.28955896608e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.18437810477	0.756753474145	0.99041495194	1.0	0.0	0.0	9.4394765634e-06	3.43278515228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.18393018539	0.756861040941	0.99041495194	1.0	0.00628880469003	0.000638720005386	0.00535962985052	0.0109454757562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18169135325	0.757398747217	0.99041495194	1.0	0.0	0.0	9.33439716407e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.13741958598	0.768049379615	0.99041495194	1.0	0.00213813277087	0.00202922004669	0.00407554421041	0.00439280588532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.12602732639	0.770794987807	0.99041495194	1.0	1.36396805587e-06	0.0	2.73551350321e-05	5.07733336811e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.088893107	0.779755985933	0.99041495194	1.0	0.0	0.0	3.26768877798e-06	6.35976962371e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.08557730049	0.780556872095	0.99041495194	1.0	0.00285669371506	0.00164824698949	0.00113901279273	0.00115342348299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.07897762946	0.782151237129	0.99041495194	1.0	0.0029100393116	0.00369110138764	0.00264030021373	0.0029038531472
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.07676325908	0.782686278027	0.99041495194	1.0	0.000369449488163	0.0	0.000455807593329	2.76440402052e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.06080560493	0.786543179731	0.99041495194	1.0	0.00047648597473	3.4961020367e-05	0.000176385648167	9.29144232235e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.02120655944	0.796120780635	0.99041495194	1.0	0.168691215141	0.140915065145	0.160314961775	0.162662994376
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0151303666	0.797590920452	0.99041495194	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.938585469755	0.816107656917	0.99041495194	1.0	0.0	0.0	2.85304434784e-06	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.928146345239	0.818630679568	0.99041495194	1.0	0.000588057955272	0.00090466239934	0.00166474361483	0.00160772294799
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.885664392238	0.828885870677	0.99041495194	1.0	2.85539888899e-05	1.26017102197e-05	9.54337886304e-05	4.78128506654e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862041656391	0.834576995662	0.99041495194	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.99041495194	1.0	0.0	0.0	8.34706201543e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.854263634341	0.836448605389	0.99041495194	1.0	0.000467412133986	0.00055740206367	0.000798113074156	0.000425055030379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.85237786849	0.836902189357	0.99041495194	1.0	0.000184771462595	0.000305531173082	0.000813865520693	0.00062030256178
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.851521381402	0.837108176125	0.99041495194	1.0	0.000199236728721	6.84459303725e-05	0.000275101968936	0.000404807636191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.84111133313	0.839610552101	0.99041495194	1.0	0.00430750214302	0.010672978951	0.00502997308839	0.00572757214567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793224673106	0.851086906596	0.99041495194	1.0	0.0	0.0	1.49777142713e-06	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.791333592686	0.851538781159	0.99041495194	1.0	0.00013398560605	6.6971891189e-05	0.000786824254201	0.000520220434184
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.776076611483	0.855180213663	0.99041495194	1.0	3.34945600561e-06	7.28817821053e-06	8.27518060519e-06	3.48732987804e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.99041495194	1.0	0.0	0.0	1.94578596606e-05	1.83201721217e-07
