OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.27959776107	0.0987718676076	0.694051400562	1.0	0.00667369988928	0.00112871737423	0.0078645548309	0.00078042235859
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.15243994082	0.104424694364	0.694051400562	1.0	2.28993373317e-05	5.47132520634e-05	9.73492310249e-05	8.97390476279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.12705930037	0.105589517989	0.694051400562	1.0	0.00472276095949	0.00200490635885	0.00253660469847	8.18076722685e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.076150393	0.107963551198	0.694051400562	1.0	0.00615850438823	0.000440269763239	0.00387316439694	0.0023869633825
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9878130489	0.112204654496	0.696442683078	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.74564100788	0.124662861739	0.729365787514	1.0	0.00747808613862	0.012646480029	0.00769379331892	0.0113244707507
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.728131044	0.125612996739	0.729365787514	1.0	7.76743998282e-05	0.0	5.6869583624e-05	4.9772253302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.55454807511	0.135412197863	0.76169361298	1.0	0.152461132161	0.109808916874	0.161885404017	0.151380586748
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.41817380772	0.143615471704	0.773712229529	1.0	0.00236302508634	0.00160181006103	0.0031933090015	0.00253327213585
k__Bacteria;p__SR1;c__;o__;f__	5.37759869554	0.146145643356	0.773712229529	1.0	3.01361125798e-06	0.0	4.73221256366e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.2823320073	0.152252957531	0.783015210159	1.0	8.87948580651e-06	0.0	3.05441481226e-05	1.26714109403e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.03684506374	0.169118963859	0.817558054777	1.0	6.97960617091e-05	0.0	0.000146184873107	2.66185249613e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.03616761743	0.169167850048	0.817558054777	1.0	5.47504389313e-05	0.0	7.17878372663e-05	2.52098976075e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.98911969813	0.172595589342	0.817558054777	1.0	2.6577253698e-07	0.0	3.27682341535e-07	5.76911818915e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.92261673038	0.177552019332	0.819470858455	1.0	6.83366246045e-06	3.7080297384e-05	1.28116411761e-05	1.65123942171e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.834668590012	1.0	0.0	0.0	3.4226632895e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.70237926218	0.194933414382	0.855805233872	1.0	0.00790868289641	0.000290493395964	0.00141630455011	0.000203065381535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.63105023615	0.200894561648	0.860976692779	1.0	2.6577253698e-07	0.0	1.4594334048e-06	9.01724661755e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.34253707463	0.22677304445	0.928898715457	1.0	9.94890176515e-06	0.0	2.04244087561e-05	8.87707074619e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.20644028602	0.240017880979	0.928898715457	1.0	0.0408682601399	0.01810619077	0.0298675932159	0.0283028725067
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.20315109883	0.24034658979	0.928898715457	1.0	5.68174784805e-06	0.0	7.10126258911e-06	1.15831980507e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.177280723	0.242946381716	0.928898715457	1.0	0.000272174846038	0.000101347927435	0.000352289824682	1.00318462309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.14522601287	0.246203334463	0.928898715457	1.0	8.91103692507e-06	0.0	2.86729283068e-05	1.77248954253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.00956559111	0.260433069784	0.928898715457	1.0	0.00103848461423	0.00195988707418	0.000853414289746	0.000792357874476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.928898715457	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.928898715457	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.95892392512	0.265933901332	0.928898715457	1.0	2.21068083074e-06	1.34794324081e-06	6.63272753494e-07	5.0419795215e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.93699389486	0.268348517799	0.928898715457	1.0	0.00575792576684	0.0126387092931	0.00681420642732	0.00965793026604
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.8582842143	0.277179098375	0.938286655266	1.0	4.68549692968e-05	0.00148643626904	0.000433516353928	0.00172117927805
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.82071334749	0.28148599658	0.938286655266	1.0	0.00927849659108	0.00551748347641	0.0106680495337	0.0115805547094
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.77236041125	0.287117488842	0.939657236209	1.0	0.000301853651832	7.16715235101e-05	0.000283308926498	0.000168588388427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.58852398458	0.309461043678	0.983811357629	1.0	6.33953773131e-05	0.000108154937465	7.70015591861e-05	0.000112483406324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.57202419735	0.311540263249	0.983811357629	1.0	1.5016293688e-05	4.5776646586e-06	9.28021225151e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.47579432681	0.323915111828	0.99041495194	1.0	0.000115509622076	3.2112173172e-05	0.000379449253579	5.05774963458e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.44782241091	0.327592697974	0.99041495194	1.0	0.00470444689502	0.00367192592414	0.00283402668282	0.00218140688568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.38704344792	0.335710392792	0.99041495194	1.0	3.70754856889e-07	0.00018234865062	0.000576256671463	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.36168249184	0.339149446091	0.99041495194	1.0	0.000132425809033	4.57467005192e-06	0.000108686621978	9.33835777842e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.33295528283	0.343082158175	0.99041495194	1.0	2.58142622405e-05	2.80536385569e-05	5.55808143154e-05	6.61700358211e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.27806988548	0.350706589961	0.99041495194	1.0	0.000178004364593	0.0	0.000545774190452	1.78645770699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.23113944762	0.357342313284	0.99041495194	1.0	5.08088155589e-06	1.75223409848e-05	1.83704001165e-06	6.3330072549e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.15014551828	0.369049985444	0.99041495194	1.0	2.10668008612e-06	0.0	4.12325209094e-05	5.58034481177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.07708944439	0.379891544064	0.99041495194	1.0	1.14697313789e-06	1.34794324081e-06	3.06805465486e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.06085074421	0.382338012167	0.99041495194	1.0	0.194975934751	0.161679357719	0.19874189363	0.21447364251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	5.66726965517e-06	5.29407849757e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.94523184633	0.400146658134	0.99041495194	1.0	1.05925318516e-05	0.0	3.81430881278e-06	5.0419795215e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.81079883697	0.421725320056	0.99041495194	1.0	1.07006992318e-05	0.000213211709958	2.33686361115e-05	4.67626877292e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.71254636878	0.438099379413	0.99041495194	1.0	0.00165170663863	0.000969672627272	0.00390823759968	7.57622048334e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.58940137698	0.459350652796	0.99041495194	1.0	0.00073355084248	0.0	0.00103537526253	2.25211906921e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.57567534849	0.461769939489	0.99041495194	1.0	6.90801339074e-05	1.67061592192e-05	6.02416047528e-05	8.01500397763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.55910715599	0.464703731931	0.99041495194	1.0	0.030429917269	0.0305409948544	0.0254901620234	0.0389171381642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.99041495194	1.0	0.0	0.0	3.75706797938e-07	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.47699586755	0.479462794112	0.99041495194	1.0	0.000717886501481	0.00017776954411	0.000524766073716	0.000397132401327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.444336213	0.485434814136	0.99041495194	1.0	0.000408264240123	0.0102407255159	0.000723112272446	0.000232436703984
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.4227557623	0.489412702381	0.99041495194	1.0	0.0089392730022	0.0298910840099	0.00528651159498	0.00322697745756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.40081815645	0.493482341316	0.99041495194	1.0	0.0119359806954	0.0208011116068	0.00643436806312	0.00629498863705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.34790456042	0.503405832383	0.99041495194	1.0	0.00108654315014	0.000836949227737	0.00122143210662	0.000545332874614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.3289904087	0.506989875813	0.99041495194	1.0	0.00248188981266	0.0100350984599	0.00404738776012	0.00481147666369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.26108605442	0.520016748006	0.99041495194	1.0	1.81787746282e-05	9.56446502281e-06	3.87258190363e-05	6.71158975488e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.18774144124	0.534366959468	0.99041495194	1.0	2.45042242121e-05	0.0	4.72992288713e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.18176531736	0.535548960016	0.99041495194	1.0	0.000552733392899	0.000310028475282	0.000504315860277	0.000945133662802
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	0.000182220912353	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.10844323963	0.550206527954	0.99041495194	1.0	0.000257637930367	0.000208255294037	0.000213555857073	4.2992196298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.06025473682	0.559995252142	0.99041495194	1.0	1.76594794176e-05	2.10402289177e-05	1.99073894973e-05	3.96174538655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.94662509889	0.583558434006	0.99041495194	1.0	0.000112355618955	0.000157082360028	0.000130070266985	0.000187834525812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.9428541072	0.584351851025	0.99041495194	1.0	0.000473174443676	0.000889864599996	0.00055203545237	0.000551769800288
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.84176708874	0.605888398822	0.99041495194	1.0	0.000668152392314	0.00301856828762	0.00111652893873	0.00361997326531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.8338698793	0.607592352201	0.99041495194	1.0	0.00367916931826	0.00150326932357	0.00261406413868	0.00271187765248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.81828584881	0.610963837705	0.99041495194	1.0	4.44333762052e-07	0.0	2.64137882364e-06	2.07673866334e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81104990573	0.612533309678	0.99041495194	1.0	2.31344388511e-06	0.0	2.62605014196e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.79341997439	0.616367868971	0.99041495194	1.0	0.00177352696394	0.000698905218942	0.00022936549926	0.000174639089798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.75753109892	0.62421995525	0.99041495194	1.0	0.000401120777705	0.000118959689483	0.000125143419763	9.69210362035e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.73350742865	0.629510200644	0.99041495194	1.0	0.00159039820014	9.71377507965e-06	0.000353756757832	1.85030912744e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72332311091	0.631761043705	0.99041495194	1.0	7.71881290833e-07	0.0	6.76111965877e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.66262464823	0.645274904468	0.99041495194	1.0	0.000895761611347	0.000318145471744	0.00169720764521	0.00140209341754
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.65180784813	0.647700610804	0.99041495194	1.0	1.59297358467e-05	0.0	2.9219861285e-06	3.2481284284e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.60433005521	0.658408407733	0.99041495194	1.0	0.000235910359037	0.0020831640121	0.00131894354343	0.000168138590455
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.52324103886	0.676916792111	0.99041495194	1.0	0.0124944557998	0.00640813733575	0.0137499688377	0.0131660602919
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.49970194694	0.682339122538	0.99041495194	1.0	0.0127358635548	0.0117085792627	0.0143270421746	0.0227327714418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45057575754	0.693723475707	0.99041495194	1.0	1.04237606149e-06	0.0	3.51151610338e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.42489328619	0.699710121086	0.99041495194	1.0	0.000332535257976	0.000163976573378	0.000189066051196	4.22602078479e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.41967411435	0.700929558978	0.99041495194	1.0	1.00328062338e-05	2.54853963698e-05	8.81941509245e-06	6.14983561723e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.38452753148	0.709165538227	0.99041495194	1.0	6.171039506e-06	0.0	1.47105229348e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.2444140456	0.742372867795	0.99041495194	1.0	0.0433531931455	0.00908776071632	0.0363666531851	0.0407376800593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.18308453774	0.75706413145	0.99041495194	1.0	0.0003400983567	0.000423993115561	0.000814213807108	0.000178057997449
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.17036677143	0.760120000557	0.99041495194	1.0	0.00422810378394	0.00209925663766	0.00279572972204	0.00254741744192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.0901205957	0.779459530691	0.99041495194	1.0	0.0004376104152	0.000237161136626	0.00092376613004	0.000430663948667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.0245506403	0.795311715437	0.99041495194	1.0	0.0494425729141	0.0491849014745	0.0484909838514	0.0376807743467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.950750314815	0.813166469492	0.99041495194	1.0	3.3261694179e-06	0.0	6.59990724947e-07	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.913008128351	0.822287567564	0.99041495194	1.0	0.000404360464415	0.000433860297668	0.00078828261659	0.000231881113612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.89146087869	0.827487991592	0.99041495194	1.0	0.0143486795327	0.00434945367878	0.0179339067343	0.0177938635526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.828814478585	0.842563296576	0.99041495194	1.0	0.000146171240357	0.0	3.20784072631e-05	7.17310895017e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.818721013409	0.844984172415	0.99041495194	1.0	0.00287521163424	0.014909839666	0.00473493358394	4.81137990406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.804352339778	0.848425730359	0.99041495194	1.0	5.6884889519e-05	0.00299423401376	0.000126891381441	1.00580465367e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.99041495194	1.0	2.38641613752e-07	0.0	9.44692041735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.748357020728	0.861775159536	0.99041495194	1.0	0.00169391719776	0.0626816212915	0.00347883973433	0.000996327539966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.745143789589	0.862537738488	0.99041495194	1.0	0.00129815734813	0.000257057417064	0.000270905030227	5.49797173342e-05
