OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	12.9785360114	0.00468325320681	0.200102637018	1.0	0.0	1.82207392318e-05	2.95605631904e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	11.9703238802	0.00748551279894	0.280789187295	1.0	0.000333829090286	0.0	0.000873317268477	4.19665292207e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	11.8908668566	0.00776650943581	0.280789187295	1.0	0.000117139032568	0.000283146301529	0.000137420235331	1.91287614318e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	11.4306120686	0.00961135747751	0.307715630832	1.0	0.00542290016935	0.00987847310301	0.00704830367127	0.00306870645984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.3840065225	0.00982071162231	0.307715630832	1.0	0.0	2.62742346972e-06	1.28694943293e-06	6.86662272028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	9.73123178152	0.0209945115924	0.572470440999	1.0	0.000110310765318	2.62742346972e-06	3.06146632715e-05	0.000996933163235
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.66868625143	0.0216029068435	0.572470440999	1.0	1.84486852928e-06	6.00961538462e-05	0.00079816118423	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.56421429536	0.0226579497319	0.572470440999	1.0	3.31797112702e-07	0.00470254935582	0.000314972897013	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.51783110301	0.0231424220829	0.572470440999	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.70876367619	0.0334244274052	0.755670706501	1.0	0.0	1.34794324081e-06	7.09361849763e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.57864931055	0.0354506452869	0.755670706501	1.0	0.000826826878821	0.000288527957699	0.00117503288957	0.00576169704928
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.51548672596	0.0364770529319	0.755670706501	1.0	0.00105641547235	0.00136253252775	0.00092247701771	0.0010845465036
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	8.48518993231	0.0369796303181	0.755670706501	1.0	0.000226513507566	0.000873421615531	0.000175225439835	5.4219431125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	8.15037444624	0.043004028865	0.842162231939	1.0	1.1497694195e-05	4.00916458025e-05	1.51457098577e-05	5.16998369206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	7.93585615753	0.0473561344369	0.890295327414	1.0	1.11841906268e-06	0.0	4.63275899335e-07	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.84009134698	0.0494347650187	0.893628444569	1.0	0.00066997543659	4.98940884577e-05	0.00144004560817	0.000468073107853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.65153911839	0.0537899791355	0.913955219846	1.0	1.00042301745e-05	1.30652349389e-05	3.86547715081e-05	1.08356649154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.62433358133	0.054448396076	0.913955219846	1.0	5.19314338892e-07	1.04195956877e-05	1.04626787856e-05	3.90211543433e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.36866223199	0.0610308682658	0.989120968446	1.0	1.00913409792e-06	0.0	4.81000648273e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.12603613238	0.0679872437981	0.995411247423	1.0	0.000128915385118	0.0	2.63895940955e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.10724199869	0.0685570306549	0.995411247423	1.0	1.89817454434e-05	2.48917829735e-06	2.46550330958e-05	4.9542635976e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.00021511924	0.071890916231	0.995411247423	1.0	0.264871293734	0.180260070507	0.291449655086	0.263552011921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.84501177586	0.0770053196257	0.995411247423	1.0	2.48847834526e-07	0.00018654706635	5.47288370045e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.48533900517	0.090242494028	0.995411247423	1.0	3.39305101588e-06	0.000227811267649	9.52644760201e-06	4.29682464659e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.45184534723	0.0915810729213	0.995411247423	1.0	0.000874655073911	0.00686586438921	0.0015281896679	0.00302369236133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.36574851662	0.0951101014274	0.995411247423	1.0	6.05166874607e-06	1.77161826599e-05	5.9615645118e-06	1.94051726976e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.995411247423	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.29387688189	0.0981557308295	0.995411247423	1.0	0.0	1.6872795991e-05	2.46339751549e-06	8.45122796342e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.24128959609	0.100443228546	0.995411247423	1.0	0.00035440796862	1.64467246741e-05	0.000282198741211	0.000100113839958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.22062030907	0.101356246786	0.995411247423	1.0	0.00573924611542	0.0245485358003	0.0027770428984	0.000314601772093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.1863323929	0.102888407826	0.995411247423	1.0	6.80690180947e-06	0.0	1.44378345238e-06	2.55751395162e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.16719459111	0.103753209519	0.995411247423	1.0	2.58852764548e-05	0.0	0.000139442001477	0.00014869569592
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.04215327145	0.109577290548	0.995411247423	1.0	0.000663878953499	1.79713716935e-05	0.000310823120158	6.59013137615e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.995411247423	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.9349783888	0.114816878182	0.995411247423	1.0	4.53647841295e-05	0.0	1.93592122689e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.80484324925	0.12150083667	0.995411247423	1.0	0.000925878455361	0.00184503828477	0.00174809857999	0.00107924061906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.79828172945	0.121847488766	0.995411247423	1.0	0.000710401802859	0.000435946413403	0.00158060046875	0.000263681819892
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.77281356752	0.123201948282	0.995411247423	1.0	0.000139116202946	0.0	3.77600655981e-06	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.69323707447	0.127527026264	0.995411247423	1.0	9.29034176071e-06	1.57645408183e-05	3.97656019999e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.54946217543	0.13570998111	0.995411247423	1.0	0.0544672422115	0.0632172758651	0.0346334517348	0.0528337979359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.53493913706	0.136563740849	0.995411247423	1.0	2.06907885821e-06	1.81433048937e-05	1.4786160627e-05	1.33549316163e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.44791537322	0.141787256673	0.995411247423	1.0	3.85580525139e-05	0.0	2.38667543205e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.42375448131	0.143270734916	0.995411247423	1.0	2.43402881167e-06	0.0	4.60255414739e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.42054511178	0.143468892503	0.995411247423	1.0	0.0	8.34759380609e-06	1.71483193686e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.37227811984	0.146480533579	0.995411247423	1.0	1.1038394979e-05	1.12446620437e-05	4.10497271717e-06	4.9595425318e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.29116086793	0.151676978368	0.995411247423	1.0	0.00127525225757	0.0015309672664	0.00162345920073	0.00235430735527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.17027295491	0.159745170354	0.995411247423	1.0	7.11116167937e-06	2.08876848299e-06	7.07735987504e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.15486725352	0.160801956924	0.995411247423	1.0	0.000492733268313	4.14716745664e-05	0.00105054275805	0.000742547117527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.07163686842	0.166626071032	0.995411247423	1.0	0.0	0.0	8.7626948317e-06	1.56542611975e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.91115256342	0.1784198	0.995411247423	1.0	1.021040753e-05	0.0	6.31118424749e-05	0.00195843631069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.995411247423	1.0	0.0	0.0	6.95729721933e-07	3.60574033862e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.86805339178	0.181717845221	0.995411247423	1.0	2.30227539938e-05	0.0	5.7577257441e-05	1.0880664678e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.995411247423	1.0	0.0	0.0	1.98650187944e-06	4.20009240203e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.86588695651	0.181885122129	0.995411247423	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.78406741653	0.188309050324	0.995411247423	1.0	0.0	1.34794324081e-06	2.56262984532e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.76770877224	0.189618576469	0.995411247423	1.0	5.663332426e-05	1.02332035342e-05	0.00022331049839	7.44655120191e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.76764186329	0.189623950004	0.995411247423	1.0	0.00835155161572	0.0107650219798	0.00576408538029	0.00858446086673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.6881656998	0.196107983085	0.995411247423	1.0	0.00016212459123	0.00108421994753	0.000247929353994	2.29123366617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.67564816148	0.197147849578	0.995411247423	1.0	0.000864758165571	0.00161951596616	0.000481270648322	0.000411633466114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.61608342087	0.202166698347	0.995411247423	1.0	1.09008934372e-06	5.23215051851e-06	7.47140018857e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.57862998236	0.205382992961	0.995411247423	1.0	3.08660839689e-05	1.29988721762e-05	5.73588603754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.56782674789	0.206319501329	0.995411247423	1.0	5.82327799422e-06	1.31371173486e-05	5.49838863295e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.4814138213	0.21395413557	0.995411247423	1.0	0.0212324280799	0.0320390144455	0.0261802935633	0.0208062110899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.41078201194	0.220387724198	0.995411247423	1.0	0.00484449855746	0.000351602268962	0.00222890689134	0.000377095757312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.4029582681	0.22111124373	0.995411247423	1.0	1.41900540186e-05	7.93553174014e-06	1.04668432024e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.36602342322	0.224556558248	0.995411247423	1.0	0.000258514741841	0.00048961081806	0.000436212163303	0.000494293307689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.30849080076	0.23002187929	0.995411247423	1.0	0.000216103563297	4.81327961379e-05	0.000266691604545	8.7764662014e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.30126057212	0.230717304836	0.995411247423	1.0	0.00404395431519	2.08876848299e-06	0.00163538378111	0.00110406768435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.29597882025	0.231226540987	0.995411247423	1.0	1.39303781986e-07	2.08876848299e-06	9.41505887887e-06	5.67580054329e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.28228165623	0.232551959243	0.995411247423	1.0	0.0117938144407	0.00612476721152	0.0113697720199	0.0120381688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.24549581113	0.236146181876	0.995411247423	1.0	0.0385881183531	0.0324673331223	0.0286239846825	0.0249059056961
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.24304524975	0.236387419785	0.995411247423	1.0	3.78130764954e-05	8.49665798119e-05	3.61783850195e-05	2.04644784556e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.22213326411	0.238455247037	0.995411247423	1.0	0.000426329161101	4.99210459247e-05	7.31719093978e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.20840255615	0.239821975348	0.995411247423	1.0	6.9154422999e-06	4.53582622343e-06	0.000105552106842	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.18911618148	0.241753823254	0.995411247423	1.0	1.65282569038e-05	6.04100117312e-05	5.95322130406e-05	8.22345358109e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.18678363166	0.24198842972	0.995411247423	1.0	2.00422728404e-05	1.31371173486e-05	6.59895877058e-06	2.57809478795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.16978384629	0.243704560139	0.995411247423	1.0	0.00558518559662	0.00326520591249	0.00513512161938	0.00576965027482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.1379148086	0.246951764194	0.995411247423	1.0	0.000428016966416	0.000223554193482	0.00130660606968	0.000339753861739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.13662567389	0.24708394503	0.995411247423	1.0	0.00188585529826	0.00192613746088	0.00146507047048	0.000413121867927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.13480255522	0.247270987987	0.995411247423	1.0	8.781511509e-05	0.0	1.77782285639e-05	9.75528858582e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.10890382221	0.249942069735	0.995411247423	1.0	7.60047148934e-05	4.87933711561e-05	0.00011648189944	3.37842224528e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.06554088291	0.254473316236	0.995411247423	1.0	0.00107095879578	0.00144668899018	0.00150777398922	0.00209009883357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.02725374599	0.258536216442	0.995411247423	1.0	2.32331106658e-05	0.0	4.0477368586e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.0113084956	0.260245603067	0.995411247423	1.0	2.48847834526e-07	6.56855867431e-05	3.20226378414e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.96925402562	0.264803336339	0.995411247423	1.0	1.65898556351e-07	1.34794324081e-06	8.07546750844e-07	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.96346502335	0.265436368628	0.995411247423	1.0	0.00478678219867	5.23215051851e-06	0.00202219508165	0.00262969475399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.95453796111	0.26641523941	0.995411247423	1.0	0.000414434188342	9.52560549808e-05	0.0002444123068	0.000416865499503
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.94526033056	0.267436015783	0.995411247423	1.0	0.00015926027375	0.0	4.72168662183e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.92266151762	0.269937299408	0.995411247423	1.0	1.63790496815e-06	0.00740656851598	0.000781757656492	8.59364929317e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.88334322236	0.274339612311	0.995411247423	1.0	0.000267740120019	0.0	0.000191560224456	7.83581093034e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.87045121484	0.275797135722	0.995411247423	1.0	0.0033114423111	0.00381517783143	0.00446633251748	0.00225219778261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.7610052288	0.288454574279	0.995411247423	1.0	0.000134234243147	0.000277780374706	0.000227748922915	0.000560801833261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.72004482946	0.293324236411	0.995411247423	1.0	5.82641295208e-05	0.000103168219039	7.65531910555e-05	8.6246389017e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.71970925028	0.293364434771	0.995411247423	1.0	1.38943067445e-05	0.0	4.82401405898e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.71860681922	0.293496527501	0.995411247423	1.0	9.8046551337e-06	0.0	4.21584914189e-06	1.11161328823e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.995411247423	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.995411247423	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.68031655588	0.298117595401	0.995411247423	1.0	0.000432531730831	8.61248433979e-05	0.00288866509488	0.000425814261783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.65035602109	0.301778601233	0.995411247423	1.0	6.79976564814e-06	5.23215051851e-06	9.26991706226e-06	5.8938580754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.61948724797	0.3055924667	0.995411247423	1.0	9.7241454421e-07	0.0	1.68858541427e-06	5.57833375171e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.57938593808	0.310611046503	0.995411247423	1.0	1.55666251557e-06	4.53582622343e-06	7.05597076871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.48366597371	0.322886776519	0.995411247423	1.0	4.16983574183e-07	0.00144230769231	1.95970995988e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.48235950717	0.323057250964	0.995411247423	1.0	0.000107003725988	0.000120843437454	8.89887819429e-05	7.52700102519e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.46542775048	0.325273784818	0.995411247423	1.0	9.6709641587e-06	2.87634129946e-05	0.000442796957496	6.63388411225e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.46283814457	0.325613969001	0.995411247423	1.0	3.34347405279e-06	0.0	3.25094763809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.43943721567	0.328702273499	0.995411247423	1.0	4.2970364585e-05	5.79849518733e-05	6.31310182248e-05	3.11454703441e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.42628617953	0.330449149202	0.995411247423	1.0	8.48415579799e-05	4.50032374504e-05	0.00134993636163	0.000172357079935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.995411247423	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.995411247423	1.0	0.0	0.0	5.86522595083e-06	0.0
