OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	8.94970476165	0.0299671172803	0.490371010041	1.0	0.00230032901214	0.000386414971519	0.000652641191212	0.000930856485471
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	8.54423761195	0.036006293445	0.540094401675	1.0	0.000773219676524	0.000505474294214	0.00123948465756	0.000142353716858
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.03298202997	0.0453349618457	0.627714856324	1.0	0.015109765429	0.00985546358138	0.0136756424193	0.0082195546441
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	7.41813992602	0.0596995163108	0.75698286319	1.0	0.000266871256748	4.2576563305e-06	0.00020087700836	0.00024380977745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.2814718408	0.0634473902863	0.75698286319	1.0	2.75359023476e-05	8.67080842282e-06	2.32395977907e-05	4.0815572788e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.84099130621	0.0771423671892	0.75698286319	1.0	2.83648073642e-05	0.000274937595447	0.000145860998156	3.93859562024e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.73388377726	0.0808812782269	0.75698286319	1.0	0.00473869755794	7.75751154914e-05	0.00283295753243	0.00339857016181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.58575021439	0.0863413834592	0.75698286319	1.0	0.00440320241124	0.00330927603295	0.00569627428515	0.0096556603757
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.571593667	0.0868813870863	0.75698286319	1.0	0.0	0.0	4.36149682617e-07	4.75625217904e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.56985682665	0.0869478626105	0.75698286319	1.0	0.000692384891905	0.000277999542976	0.00192497401819	0.000364484637542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.53442607142	0.0883146673722	0.75698286319	1.0	3.07643715603e-05	2.83972033255e-05	3.96400713252e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.38835105455	0.0941712001293	0.770491637422	1.0	6.12723859511e-05	0.000133253157785	0.000184757387048	0.000237320042223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.07314482414	0.10810529509	0.814604260279	1.0	0.0186144758241	0.0184744471184	0.0267804703547	0.0281201803791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.99347681536	0.111928023865	0.814604260279	1.0	0.00190216390117	0.00308905300297	0.00271856823211	0.00288727563355
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.814604260279	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.823945625	0.120496981596	0.834209872585	1.0	0.0	0.0	1.46560460116e-06	1.32751421177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.40889337769	0.14419049433	0.961269962201	1.0	2.05092230941e-05	0.0	6.69477309355e-06	4.37998667369e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.19409076231	0.158124207146	0.995947996365	1.0	1.29760581324e-05	5.77942933e-05	9.21929950308e-05	6.51933120894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.995947996365	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.84665044483	0.183376759669	0.995947996365	1.0	0.0	0.0	3.19630677981e-06	3.89906768722e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.80978135029	0.186267675558	0.995947996365	1.0	1.09228665714e-05	0.0	6.96066530044e-06	3.81834395425e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.70663209408	0.194583247639	0.995947996365	1.0	0.0	0.0	9.24442420235e-06	3.51221291535e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.63868320728	0.200248648794	0.995947996365	1.0	0.0	0.0	1.02529318209e-06	9.1256495862e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.5830610379	0.205000016427	0.995947996365	1.0	1.79394364625e-05	0.000171155700341	0.00046380029735	6.00619537776e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.49594664296	0.212652122636	0.995947996365	1.0	0.00717314283527	0.00689548114385	0.00680586484607	0.00858877891261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.24687427594	0.236010582451	0.995947996365	1.0	0.035312756362	0.095575700375	0.0367277422951	0.0174011393128
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.2420777042	0.236482729033	0.995947996365	1.0	0.0	0.0	2.03008391958e-06	8.48882980069e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.12900741539	0.247866399804	0.995947996365	1.0	5.71156270743e-06	0.0	6.56994482784e-06	1.72021096921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.12300093654	0.248484906636	0.995947996365	1.0	0.000160723019376	0.0	0.00020333607928	3.14263621952e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.05786985812	0.255282653738	0.995947996365	1.0	2.03244658561e-05	0.0	4.37974169161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.03187248927	0.258042980858	0.995947996365	1.0	0.0	0.0	2.56387984114e-06	5.72451197197e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.97499729984	0.26417665748	0.995947996365	1.0	0.0	9.86319745135e-06	7.63106939939e-06	3.26729050133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.92537769388	0.269635551976	0.995947996365	1.0	9.67971006861e-05	6.38258044674e-05	0.000221566453742	0.000208464312413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.79532052678	0.284430901382	0.995947996365	1.0	0.0159253430377	0.00653692069424	0.012520444398	0.0116465979813
k__Bacteria;p__SR1;c__;o__;f__	3.77278926097	0.287067100519	0.995947996365	1.0	0.0	2.64068235232e-06	4.82211454829e-06	3.23405851705e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.755406496	0.289115885836	0.995947996365	1.0	0.000123993124831	8.67080842282e-06	0.000124520675275	0.00041149250249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.7399384088	0.290950020358	0.995947996365	1.0	0.000202415123788	0.000123150525956	0.000805698585254	0.000239093647941
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.995947996365	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.63354580178	0.303850227348	0.995947996365	1.0	0.00579520956205	0.00949550150301	0.00747034722752	0.00890165594165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.58467897257	0.309944468268	0.995947996365	1.0	2.83918980494e-05	0.000226837814654	0.000553063289898	5.03075351892e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.58205154934	0.310275193836	0.995947996365	1.0	3.42589622067e-05	0.00101155373169	0.000289789957038	0.000258124312816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.54593456349	0.314853247251	0.995947996365	1.0	0.00238808207187	0.00165099578046	0.00384558004544	0.000179793434248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.52835256062	0.317103463655	0.995947996365	1.0	4.05359148006e-06	0.000109956354669	5.76270644134e-05	2.07373965301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.42464606119	0.330667580354	0.995947996365	1.0	0.00152254827675	0.000997731646526	0.00114577667051	0.00198120184456
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.39227775608	0.335004413352	0.995947996365	1.0	8.33777529228e-05	0.000107542925123	5.75880410933e-05	0.000102944359146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.38730297819	0.335675357844	0.995947996365	1.0	0.00157819649306	9.28407846345e-05	0.000257435964549	7.80024652166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.36649779353	0.338494109345	0.995947996365	1.0	2.34690978162e-06	0.0	1.23896562238e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.26496916823	0.352548119493	0.995947996365	1.0	0.00012619171789	0.0	0.000137459747878	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.20921673626	0.360479151378	0.995947996365	1.0	2.7437302702e-05	0.0	1.84811982353e-05	3.22492905251e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.204698281	0.361128629768	0.995947996365	1.0	0.000627125983967	0.000910375215329	0.00078742260275	0.000840081078665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.20418594659	0.361202335972	0.995947996365	1.0	3.70311851954e-06	2.99544692068e-05	1.99382800579e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.19161228413	0.363015301186	0.995947996365	1.0	0.00143360613762	0.000422137021172	0.00410654366032	0.00250473057656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.16438356985	0.366968252221	0.995947996365	1.0	0.000909355761376	0.0148329905448	0.00449538971902	0.0127591980233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.11830689737	0.373741813651	0.995947996365	1.0	0.317174990665	0.254224394077	0.285915594952	0.298202137619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.07893478569	0.379614377974	0.995947996365	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.05869721293	0.382663462298	0.995947996365	1.0	0.00169697844633	0.00316974638579	0.00426554679741	0.00179685634125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.04008316447	0.385486333805	0.995947996365	1.0	0.00987604021447	8.19364175372e-05	0.00519500236688	0.00908092960151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.02299313639	0.38809365492	0.995947996365	1.0	0.00199059961322	0.000872826270916	0.00234280035123	0.00464502657256
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.92885462095	0.402724967184	0.995947996365	1.0	0.00458746440724	0.00466085165203	0.00567175148555	0.0071135882061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.92268599935	0.40369972201	0.995947996365	1.0	0.00206113121312	0.00181566322578	0.00103703130615	0.00151075509025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.92063693149	0.404023950095	0.995947996365	1.0	0.0154806091709	0.00933733524469	0.0142908983153	0.0182462447371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.88499433739	0.409698766254	0.995947996365	1.0	2.13126904472e-05	0.0	2.67541986948e-05	5.2376868941e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.83816298302	0.417256080696	0.995947996365	1.0	2.27327713423e-06	2.64068235232e-06	2.94620763836e-06	9.40659439894e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.995947996365	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.62214168864	0.4536210389	0.995947996365	1.0	7.90627676618e-06	2.64068235232e-06	6.179357208e-06	1.55363457272e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.55943011652	0.464646402276	0.995947996365	1.0	0.000353964581349	0.000154572913999	0.000212224033354	0.000116490855066
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.48545068959	0.477926208786	0.995947996365	1.0	0.00219734736069	0.00234439416298	0.00290853281384	0.00351991346532
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.995947996365	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.41694096589	0.490488858451	0.995947996365	1.0	0.000422071813932	8.82521734009e-05	0.000244397067425	5.83208861681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.38444975542	0.49653585998	0.995947996365	1.0	8.04586172515e-05	3.22302747064e-05	7.74696576597e-05	8.29271276611e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.36419045656	0.500335364933	0.995947996365	1.0	0.00130594168762	0.0	0.000410893590021	5.19006823873e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32667145593	0.507430629163	0.995947996365	1.0	0.0	0.0	4.03930141023e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30843183564	0.510907515951	0.995947996365	1.0	0.0	0.0	0.000798884013656	1.33671432944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.28086532353	0.516196510971	0.995947996365	1.0	0.0105491229785	0.00704057314831	0.0104889736373	0.0140103275743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.264102355	0.519432803029	0.995947996365	1.0	0.00509555030622	0.00357568872594	0.00512695033085	0.00506214662589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.23751219177	0.524597482337	0.995947996365	1.0	3.41088005562e-05	2.16770210571e-05	8.31011039464e-05	4.71502209291e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.23284051512	0.525508813771	0.995947996365	1.0	0.000247244367994	0.00378096097606	0.000331783557952	1.36794804543e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19035983622	0.533849678119	0.995947996365	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.17204385469	0.537475830375	0.995947996365	1.0	5.93663737474e-05	1.18470779182e-05	0.000158187593005	5.71333976939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13462724274	0.544939262584	0.995947996365	1.0	1.90959809835e-06	0.0	4.14134554066e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09466762781	0.552992291625	0.995947996365	1.0	0.0	0.0	5.13922184857e-07	8.57184491818e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05429187067	0.56121502753	0.995947996365	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.03400412668	0.565379101988	0.995947996365	1.0	0.000148789081751	0.0	1.24338229146e-06	8.57184491818e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.02281513392	0.567684867855	0.995947996365	1.0	4.86916267152e-06	1.69352025281e-06	4.2187518595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.98552056628	0.575417397887	0.995947996365	1.0	2.32189875593e-06	0.0	1.57994427156e-06	2.49043015589e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.98226542425	0.576095729766	0.995947996365	1.0	0.0	0.0	4.3332741647e-06	2.92991783045e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.97919320441	0.576736444931	0.995947996365	1.0	0.0	0.0	2.78366696993e-06	2.57155347545e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.96413092645	0.579884742018	0.995947996365	1.0	0.0	0.0	8.53630340723e-07	2.57155347545e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.96084785722	0.580572514182	0.995947996365	1.0	0.0	0.0	3.12566794372e-07	1.71436898364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.95398798074	0.582011379621	0.995947996365	1.0	0.000142031003205	0.000119991080225	0.000564095235156	0.000472165676407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.92652438173	0.587795998693	0.995947996365	1.0	0.000573362406244	0.000631661162064	0.000552153247919	0.000400266851464
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.83667547197	0.60698664802	0.995947996365	1.0	0.000209418883141	0.0	6.07572324059e-05	1.17196713218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.79593209678	0.61582055702	0.995947996365	1.0	0.00234068762683	0.0203644962655	0.00795945095483	0.00115483987764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.78787940216	0.617576059156	0.995947996365	1.0	0.0473900029989	0.0567906511636	0.0479954323818	0.0564577628459
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.76703987379	0.622133557311	0.995947996365	1.0	6.78551694987e-06	2.36941558365e-05	4.81998791777e-05	3.70588605883e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.68370850449	0.640561821492	0.995947996365	1.0	0.000152216035549	0.0	5.10411183258e-05	6.73438108807e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.66655243253	0.644395375195	0.995947996365	1.0	0.0296452542595	0.0732267461109	0.0299009973752	0.0345119631306
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.62831464033	0.652986842186	0.995947996365	1.0	0.000396186887146	2.38896510453e-05	0.000510772712064	0.00120212748879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.53607103197	0.67397052413	0.995947996365	1.0	0.000157910624407	0.0	2.01718864967e-05	4.98890916842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.52782518364	0.67586334234	0.995947996365	1.0	6.14250614251e-05	0.0	1.6940062099e-05	6.46811703411e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.49502603066	0.68341879481	0.995947996365	1.0	0.0196568453652	0.00375180666364	0.0175565395253	0.0179953245113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.47071320297	0.689046013931	0.995947996365	1.0	0.000212960464971	0.0	1.24526840326e-05	5.16440874269e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.43259700246	0.697911915161	0.995947996365	1.0	3.28135020054e-05	0.0	1.28151820294e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.38638000688	0.708730416215	0.995947996365	1.0	7.72052844474e-06	6.97608656373e-06	8.84537433126e-06	1.72846976308e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.995947996365	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.995947996365	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.21397097652	0.749655481685	0.995947996365	1.0	3.26735645859e-05	7.96149375015e-05	7.55223208977e-05	0.00132898469482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.07882687806	0.78218766064	0.995947996365	1.0	0.000672806050338	0.00139620315229	0.000882491244441	0.000888017648798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.0635323477	0.785883999886	0.995947996365	1.0	7.69177529549e-06	0.0	0.000577652211204	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.995947996365	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.952020357855	0.812859343895	0.995947996365	1.0	0.000501939439698	0.0	0.00078716498156	6.02763853096e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.995947996365	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.938810808059	0.816053185038	0.995947996365	1.0	0.00262749093257	0.000305598958313	0.00270363294577	7.80459606794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.903727310282	0.824528231307	0.995947996365	1.0	5.55314640601e-07	0.0	8.73250267481e-07	1.62754588866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.890535637934	0.827711156253	0.995947996365	1.0	6.72214624297e-05	0.00012777473337	0.000148781397897	9.76876638305e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.807044057162	0.847781456543	0.995947996365	1.0	9.29352902551e-05	4.33540421141e-06	0.000134530328974	0.000138580543942
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.785284535697	0.85298344347	0.995947996365	1.0	1.37575340559e-05	0.0	1.30674728102e-05	4.51994649581e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.784708470883	0.853120960172	0.995947996365	1.0	0.00367790711997	0.00303212628588	0.00394886339878	0.00484530823476
