OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.51798469488	0.0889559241029	0.991598718403	1.0	0.050657041188	0.0356805765512	0.0486857477981	0.0330256395874
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.991598718403	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.86097194608	0.118573674875	0.991598718403	1.0	0.000338835077851	0.0	0.000120693060431	3.15300215566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.50993203631	0.138045777009	0.991598718403	1.0	0.000122539454222	3.03674531379e-05	0.000186783371942	6.00192000486e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.25712290613	0.153908942562	0.991598718403	1.0	0.00212215801048	0.0	0.000404323562826	0.000122970132063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.24994600439	0.154383493113	0.991598718403	1.0	0.000552278208625	0.0	0.00120844911791	6.39977086273e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.11294086337	0.163711420083	0.991598718403	1.0	1.97752268614e-07	7.18001371383e-07	5.16130728692e-07	1.35969078819e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.9569783751	0.174974641227	0.991598718403	1.0	0.000188947462622	6.46201234244e-06	0.000226749674098	7.53754650382e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.89001484242	0.180030241728	0.991598718403	1.0	0.000680634848248	0.000843357183161	0.00120025517098	0.0015553770205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.594438935	0.204019657362	0.991598718403	1.0	0.00964111200176	0.00345605974519	0.00738408105804	0.00476069863913
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.5665992481	0.206426160801	0.991598718403	1.0	0.00023687693516	0.000529069842019	0.000547330378547	0.000181319376682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.45794390079	0.216072412149	0.991598718403	1.0	0.00465674536492	0.00156990455893	0.0022626060544	0.000740094174665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.41548040963	0.219954279152	0.991598718403	1.0	0.0297175940099	0.0145497299458	0.0308444967769	0.0234126807576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.28466516125	0.232320816771	0.991598718403	1.0	0.184520673305	0.155220787509	0.200225259482	0.192016909012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.27572820579	0.233188575108	0.991598718403	1.0	1.97752268614e-07	7.18001371383e-07	1.47014161705e-06	4.53230262729e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.1252452242	0.24825364028	0.991598718403	1.0	0.00547636720715	0.00915516066509	0.00571766999781	0.00188519190279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.08138494545	0.25280906927	0.991598718403	1.0	0.0	0.0	2.01556989555e-06	0.00010523177298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.00761724292	0.260642779221	0.991598718403	1.0	0.0025533485271	0.00102684425684	0.00270480989186	0.00252304680954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.00133360379	0.261320160838	0.991598718403	1.0	0.0306309276585	0.0124962806091	0.0261591061715	0.0224146641043
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.93618334414	0.26843814316	0.991598718403	1.0	1.06740901406e-06	7.18001371383e-07	8.19954049765e-07	9.06460525457e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.90513504368	0.271891718787	0.991598718403	1.0	1.52757579831e-06	2.15400411415e-06	2.72927631096e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.89057315824	0.273525269441	0.991598718403	1.0	0.0171686866847	0.0271936350625	0.0199040735302	0.0205712995069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.86263762159	0.276683909883	0.991598718403	1.0	0.000733685274191	0.000248134136012	0.000547902593171	0.000295820875313
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.45377285451	0.326807303171	0.991598718403	1.0	0.000138574760395	0.000199482416696	0.000361036104632	0.000552510466882
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.39607441967	0.334493151467	0.991598718403	1.0	0.00407205822156	4.37132947977e-05	0.000537124019907	0.000699442763123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.36553714706	0.338624759653	0.991598718403	1.0	0.00541791776267	0.000875745653889	0.00570572631528	0.00233038180468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.22846322528	0.357723974231	0.991598718403	1.0	0.00620054756194	0.00217085520102	0.00695685451221	0.00751403038005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.21489718649	0.359664080872	0.991598718403	1.0	6.60028016869e-08	8.61400637436e-06	2.47684514402e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.1640647344	0.367014758088	0.991598718403	1.0	2.57071328796e-05	0.0	2.73151725804e-05	2.31705005471e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.11935802376	0.37358610413	0.991598718403	1.0	2.44827783858e-06	1.33351267293e-05	7.10870220939e-06	2.26615131364e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.11509311102	0.374218235612	0.991598718403	1.0	2.48458276708e-06	0.0	1.40046253839e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.92381856523	0.403520607603	0.991598718403	1.0	7.90264892473e-05	2.08344230727e-05	7.87061453661e-05	4.89984261144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.8820641674	0.410168243609	0.991598718403	1.0	6.67374207361e-05	0.017780568076	0.000465913482659	0.00571767152979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.86870988213	0.412313586217	0.991598718403	1.0	4.31528055849e-05	0.0	0.00104915027195	0.00118374781093
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.79572936547	0.424203422143	0.991598718403	1.0	5.93256805842e-07	7.18001371383e-07	1.20783146728e-06	1.35969078819e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.77751288975	0.427215086221	0.991598718403	1.0	0.00539919982836	0.000212770031427	0.00398334375849	0.000589245208095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.77113605604	0.428273503465	0.991598718403	1.0	1.97752268614e-07	0.0	7.83785914438e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.76320144612	0.429593492889	0.991598718403	1.0	0.000409242987562	0.0	0.000329633419917	0.000296038963409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.74134680162	0.433246505981	0.991598718403	1.0	0.00431982946515	0.0395621659728	0.00655697356126	0.0137183562129
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.73376480711	0.434519781436	0.991598718403	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.72420705866	0.436129220728	0.991598718403	1.0	0.000106944820729	0.00145665622184	0.000183334610057	0.000316230903421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.68595590821	0.442619219031	0.991598718403	1.0	0.00160003948391	0.00247974861464	0.00291758584818	0.00719014930875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.67456733954	0.444566624812	0.991598718403	1.0	0.00076401368301	0.000262171812778	0.00191817094241	0.000427128735049
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.61982740794	0.454024144443	0.991598718403	1.0	2.45290266953e-06	0.0	0.000443158952801	0.000793065176056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.60063220495	0.457378723965	0.991598718403	1.0	8.85829914211e-06	4.22564319451e-06	2.05082257358e-05	7.1840454881e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.55927664589	0.464673644587	0.991598718403	1.0	7.13384694875e-06	0.0	3.44036840992e-05	9.29858189131e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.52686179049	0.470456110226	0.991598718403	1.0	0.000509010507881	0.0	0.000460087233123	0.000402421343195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.50559522844	0.474280748888	0.991598718403	1.0	5.62158735691e-05	3.04148972167e-05	0.000157007502327	4.61358947391e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.46636205261	0.481400897502	0.991598718403	1.0	0.0471144626986	0.0190420455169	0.0369179424775	0.00986356444604
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.991598718403	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.42486884174	0.489022085299	0.991598718403	1.0	0.000132315533945	0.000104311517816	0.000245696595679	0.000698382094585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.40723372586	0.492289487438	0.991598718403	1.0	0.00278499570874	0.000589793645792	0.00380909223272	0.00082851375947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.39473152927	0.494616100385	0.991598718403	1.0	0.0039878845141	0.00440226926267	0.00377728123573	0.00380016474132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.35505454661	0.502056035043	0.991598718403	1.0	4.25080092108e-05	0.0	0.000114343973167	3.56652138354e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.35332497312	0.502382295176	0.991598718403	1.0	9.56327854163e-06	8.05435075892e-06	4.05712264669e-05	2.64409286134e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30843183564	0.510907515951	0.991598718403	1.0	0.0	0.0	4.05138411555e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.29185444471	0.514083174989	0.991598718403	1.0	1.53211830677e-05	0.0	3.96046753128e-05	2.85740945586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.27668149473	0.517002826786	0.991598718403	1.0	0.147305455454	0.182339055767	0.161522070408	0.150306300751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.991598718403	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20644347306	0.530680323355	0.991598718403	1.0	2.78315855098e-06	0.0	4.88444623217e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.18049005983	0.535801437496	0.991598718403	1.0	0.000383210872076	0.0	0.000340324480002	1.7269488483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.04873473412	0.562353487645	0.991598718403	1.0	0.000159384680414	0.0	8.02353294903e-05	7.83841778497e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.01385178907	0.569536697375	0.991598718403	1.0	0.000222345006335	0.0013621521872	0.000771506787413	0.00217617537513
k__Bacteria;p__SR1;c__;o__;f__	1.994120097	0.573627996914	0.991598718403	1.0	1.22503140981e-06	0.0	4.8594518738e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.97901692796	0.576773222378	0.991598718403	1.0	7.16640973401e-05	5.24020396176e-05	9.13907461745e-05	9.30115437104e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.97142587396	0.578358502778	0.991598718403	1.0	2.33597405103e-06	0.0	0.000822461634778	8.79587050818e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.97091606968	0.578465074346	0.991598718403	1.0	0.000635563743015	1.59649409896e-05	0.00010482248774	5.82447549885e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96230881257	0.580266389385	0.991598718403	1.0	0.0	0.0	1.18402986218e-05	4.53230262729e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.95473355118	0.581854878639	0.991598718403	1.0	0.0	0.0	3.23175600542e-07	1.35969078819e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.94261425319	0.584402340909	0.991598718403	1.0	0.0	0.0	6.70823662649e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.84411132114	0.605383182863	0.991598718403	1.0	0.000285458536184	0.000167042512319	0.000470074179959	0.000395043444289
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.80607371533	0.613614119991	0.991598718403	1.0	8.90294789579e-05	0.000214689357849	0.000146595223948	8.8371490913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.68057363827	0.641261321893	0.991598718403	1.0	0.00141998089456	0.00715319225292	0.00161605129525	0.000467052871943
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.66818228055	0.644030614031	0.991598718403	1.0	0.00226901245769	0.00239710826612	0.00318702852684	0.00268741218447
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.991598718403	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.54255704742	0.672483583166	0.991598718403	1.0	8.30660055732e-06	6.96511560014e-05	8.56678562414e-06	3.18372417451e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.45996036014	0.69154180264	0.991598718403	1.0	0.0130776104249	0.00187691786549	0.0143423962095	0.0248610128587
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.4519755404	0.693397860124	0.991598718403	1.0	0.0020329417185	0.0	2.44686617975e-06	0.00117543757422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.43521492744	0.697301312285	0.991598718403	1.0	0.00791227837208	0.00433276467988	0.00554517389671	0.00600179939004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.42689964708	0.699241595171	0.991598718403	1.0	2.19684710311e-05	0.000424528659475	6.87747606763e-05	2.97957839443e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991598718403	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.34657841127	0.718103396676	0.991598718403	1.0	0.00114447354766	0.003149793932	0.00404820616873	0.00418439558138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.33632626656	0.720525648238	0.991598718403	1.0	0.000113176194451	3.06283181987e-05	0.000226004579777	3.27952628117e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.32629679981	0.722898314444	0.991598718403	1.0	0.295583311103	0.311205285844	0.286544586994	0.30850627416
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.31709094074	0.72507871976	0.991598718403	1.0	0.00192940529885	0.00167989594641	0.00120023788245	0.00025067461182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.30889292979	0.72702245307	0.991598718403	1.0	0.0126438535882	0.0316264834171	0.0101247083623	0.0125682469802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.30324327429	0.728363073082	0.991598718403	1.0	0.0002300119304	7.50706501542e-05	0.000568493805535	0.000131641688271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.29765295785	0.729690480048	0.991598718403	1.0	7.81254986648e-06	0.0	2.55557791418e-05	1.33360916141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.991598718403	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991598718403	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.991598718403	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.22826531127	0.746233409148	0.991598718403	1.0	7.58945040699e-05	1.61811734204e-05	6.11881427216e-05	3.24822769026e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.991598718403	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.14347892428	0.766589800681	0.991598718403	1.0	4.02672149504e-05	3.13204710599e-05	1.82959838262e-05	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991598718403	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.991598718403	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991598718403	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11944222483	0.772382847274	0.991598718403	1.0	1.13052338311e-06	0.0	3.08339082345e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10465897908	0.775949508235	0.991598718403	1.0	1.96303931889e-06	0.0	8.21786586148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.05929140998	0.786909253072	0.991598718403	1.0	0.000682012066165	0.00173691306684	0.00115570473764	0.00338868316952
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04556022904	0.790229579649	0.991598718403	1.0	9.62050163799e-05	0.0	2.50546740077e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.03198146515	0.793514027805	0.991598718403	1.0	0.00187138722913	5.35744811911e-05	0.00275120754357	0.00037436127474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.02265048012	0.795771435512	0.991598718403	1.0	0.000177314048769	1.43600274277e-06	1.88572689928e-05	2.28654356689e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01407120455	0.797847193128	0.991598718403	1.0	2.45006281961e-07	0.0	4.32460815271e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.01085621651	0.798625095988	0.991598718403	1.0	0.00240858414778	0.00303029228817	0.0052538182292	0.00740289217684
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.968130031241	0.80896289306	0.991598718403	1.0	0.0101443695818	0.031819274371	0.0134987548111	0.0182259131737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.991598718403	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.949342934938	0.813506794481	0.991598718403	1.0	3.45419510377e-05	2.87200548553e-06	8.32781947478e-05	4.37141773439e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.991598718403	1.0	9.69593546385e-07	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.942585362121	0.81514068959	0.991598718403	1.0	0.0201257966086	0.00022364120322	0.00357789360513	0.0028623720708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.933152390284	0.817420890492	0.991598718403	1.0	7.73142002187e-05	0.0	3.84971105509e-05	2.0906320996e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.918468838448	0.820968720266	0.991598718403	1.0	0.00295567368362	0.000653432091314	0.00733577048527	0.0274688345295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.862957922016	0.834356438331	0.991598718403	1.0	0.000749027698637	0.002300980109	0.000872924970614	0.000708662925442
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.826010280906	0.84323613267	0.991598718403	1.0	6.98239707512e-07	0.0	4.45045411253e-06	2.76868370599e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991598718403	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.991598718403	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991598718403	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.991598718403	1.0	0.000270674959687	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.768066735216	0.857088794243	0.991598718403	1.0	1.80690672025e-06	0.0	7.61897516733e-06	2.83956997552e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.750011031581	0.861382460904	0.991598718403	1.0	1.88056560173e-05	0.0	5.75861524558e-05	2.56525052596e-05
