OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.45292895677	0.0915374690519	0.969425263153	1.0	0.00250336409675	0.00158086071378	0.00130801964131	0.00104653433106
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.969425263153	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.969425263153	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.969425263153	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.969425263153	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.2896385237	0.09833822792	0.969425263153	1.0	0.00143715140009	0.0	0.000673121532367	0.000388388636276
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.28683906414	0.0984589467715	0.969425263153	1.0	3.01485103158e-06	0.0	2.60480183852e-06	1.380993388e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.2742140638	0.0990051332582	0.969425263153	1.0	0.000969091115815	9.26691991741e-05	0.000213713081243	5.24283231922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.19583812646	0.102461432991	0.982793336857	1.0	0.000130178962452	0.000253816347801	0.000479369754632	0.000481109891831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.00916921078	0.111164974232	0.9925267109	1.0	4.2398464158e-07	0.0	0.000149852104541	1.37828505704e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.35346905953e-06	1.61278356767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.8551554968	0.118873855585	0.9925267109	1.0	5.3132678278e-05	6.94364410594e-05	0.000189619300001	9.23665665545e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.79856582852	0.121832460007	0.9925267109	1.0	0.000239831687677	0.0	0.000262556071432	0.00286715729957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.79813671106	0.121855160878	0.9925267109	1.0	0.0	0.0	3.06913189131e-05	1.32783321803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.76190085675	0.123786692271	0.9925267109	1.0	1.23316726681e-06	0.0	1.15303766359e-06	1.75865610535e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.72468884994	0.125800587975	0.9925267109	1.0	5.83437562266e-05	0.0	0.000222860068617	8.90518704532e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.71872508188	0.126126230292	0.9925267109	1.0	1.71340375194e-07	0.0	1.52311148158e-05	2.06574528447e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.638517409	0.130584521658	0.9925267109	1.0	0.0	3.67385026856e-06	0.000821433341365	4.19879022274e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.6125422768	0.132060170887	0.9925267109	1.0	0.0207341903904	0.00413241071853	0.0172480206623	0.025613800689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.58883124363	0.133421017142	0.9925267109	1.0	2.83605052887e-06	0.0	2.02447488175e-06	5.55964858944e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.50301955773	0.138458125904	0.9925267109	1.0	0.00950261572581	0.0181385794029	0.0115535803388	0.0181289464602
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.4271025148	0.143064291953	0.9925267109	1.0	2.36347472824e-07	0.0	1.10586378716e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.35173155436	0.147780611784	0.9925267109	1.0	6.56574530488e-05	6.06441389596e-05	0.000184449346974	9.62793107711e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.32795388654	0.149298755724	0.9925267109	1.0	0.00015267313731	0.0	0.000273967820131	8.83526035736e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.32261813106	0.149641449617	0.9925267109	1.0	0.302772855835	0.337666382702	0.288115928809	0.229557414098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.21961937306	0.156404032719	0.9925267109	1.0	0.00178379613382	0.00119654884392	0.00114469331591	0.00202395819661
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.21296277985	0.156850860218	0.9925267109	1.0	0.000286366083331	7.54036981842e-06	9.97526122528e-05	0.00023979291179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.0845407447	0.165710297988	0.9925267109	1.0	0.0317781640752	0.0750491393332	0.0370831872202	0.0207392534872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.07464796673	0.166411952295	0.9925267109	1.0	0.0	1.66058063863e-06	0.000472113958843	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.04544557808	0.168499482147	0.9925267109	1.0	0.000130536063698	0.000212421337723	0.000122786091149	0.000382334260954
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.0220928279	0.170186528613	0.9925267109	1.0	5.36189871896e-05	1.0855641677e-05	0.000141802592311	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.95296806872	0.175273626331	0.9925267109	1.0	4.97095043581e-05	2.06305466251e-05	2.34684016197e-05	5.605891312e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.90968217127	0.178531388353	0.9925267109	1.0	0.0	0.0	3.58053142176e-06	1.10889209482e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.90121561246	0.179175189667	0.9925267109	1.0	1.58603591102e-05	0.0	1.97202389569e-05	1.75516941687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	1.43783979833e-06	6.03440319752e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.86411617637	0.182021956292	0.9925267109	1.0	4.35760735188e-06	1.55136535171e-05	0.000304090475518	1.35928645971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.86261425612	0.182138090202	0.9925267109	1.0	6.59220116234e-07	4.99608639899e-05	2.76399681393e-06	1.89943263947e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.84079667271	0.183832937766	0.9925267109	1.0	0.0127233170739	0.0080791192774	0.0103883203671	0.00900622642049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.7909687641	0.187759125972	0.9925267109	1.0	2.83061611842e-05	2.65526672154e-05	4.11588226252e-05	2.53248448574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.77816119493	0.18878087285	0.9925267109	1.0	1.47198903484e-05	0.0	1.72468822415e-05	0.000192587830966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.7145331389	0.193934251617	0.9925267109	1.0	7.95490910475e-05	0.0	2.03343481999e-05	2.11271202908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.70954706962	0.194343574868	0.9925267109	1.0	1.89520286251e-06	0.0	4.12289962373e-06	8.35369942903e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.62103614976	0.201744904297	0.9925267109	1.0	0.00605703875928	0.00365074233534	0.00504746184972	0.00629830506988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.58023599674	0.205244108353	0.9925267109	1.0	7.22085711975e-05	8.54599129518e-06	0.00375464101705	2.35775590812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.56000957345	0.206999623134	0.9925267109	1.0	0.000189134218542	5.60268357331e-05	0.000191389315037	0.000234766077351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.52620233335	0.209964972975	0.9925267109	1.0	0.01251527252	0.00341200669711	0.00327478173024	0.0015962304884
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.46903692886	0.215068806421	0.9925267109	1.0	5.65654237541e-05	2.27852716004e-05	9.13004719728e-06	4.04081691275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.36959783146	0.22422098439	0.9925267109	1.0	1.79370046069e-05	6.6423225545e-06	7.6065382778e-05	5.63483040272e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.27498691979	0.233260685853	0.9925267109	1.0	0.000419350379604	0.000276495731611	0.000424837087622	0.000566940027102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.22246581134	0.238422234626	0.9925267109	1.0	0.000307083593608	0.0	0.000556448439213	0.000474860416272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.18067942592	0.242603373556	0.9925267109	1.0	0.0216603133343	0.0176022957765	0.0239956594204	0.0269423072507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.15268605056	0.245441805782	0.9925267109	1.0	6.02115855542e-05	6.08060043178e-05	0.000170005668931	0.00127119643798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.13022395028	0.247741300526	0.9925267109	1.0	2.5023287172e-06	0.0	2.84060654784e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.10736502624	0.250101600107	0.9925267109	1.0	3.105736493e-05	4.04123529541e-05	5.49609527565e-05	5.5249216304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.08444565939	0.252488719645	0.9925267109	1.0	2.82332020168e-06	0.0	4.46735578171e-06	3.59412800066e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	8.81688869501e-07	3.54964893972e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.03131892825	0.258102050477	0.9925267109	1.0	5.57998348325e-07	1.43272633494e-05	1.14041882777e-05	3.66642162749e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.02737070883	0.25852371541	0.9925267109	1.0	5.75435534763e-06	0.0	4.11340389357e-05	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.00022860773	0.261439445503	0.9925267109	1.0	9.37554128984e-06	0.0	5.78865385389e-06	8.83927149818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.97019209382	0.264700886761	0.9925267109	1.0	5.50986539714e-06	1.90262371811e-05	9.2929743857e-06	3.34429554501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.96778593198	0.264963743942	0.9925267109	1.0	0.0208155046964	0.0176941149398	0.0225952586892	0.0264090361215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.94116904751	0.267887285973	0.9925267109	1.0	1.87487813292e-06	3.25669250309e-05	5.70227111887e-05	7.33150802802e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.93008443927	0.269113389423	0.9925267109	1.0	1.57900637994e-05	0.0	2.52577466873e-05	7.64663376065e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.90117131083	0.272335494291	0.9925267109	1.0	3.28562184968e-06	0.0	7.16536534739e-06	1.51389811823e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.88859395275	0.273747979676	0.9925267109	1.0	3.6696539329e-06	0.00101195062772	0.000332984238178	8.74661068836e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.87533548563	0.275244117416	0.9925267109	1.0	1.2655669368e-05	8.46701330081e-06	1.0552710607e-05	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.8732344915	0.275481878296	0.9925267109	1.0	6.16374969731e-06	2.1711283354e-05	0.000443062072421	8.58970561198e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.86550275421	0.276358444251	0.9925267109	1.0	9.07202188653e-05	3.2249398973e-05	8.69699794944e-05	0.000212619463112
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.86016351354	0.276965235116	0.9925267109	1.0	2.11140545633e-06	0.0	3.89703264435e-06	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.85401395782	0.277665605084	0.9925267109	1.0	4.03238929038e-06	0.0	1.23677001559e-06	4.2444161169e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.84612778302	0.278566094632	0.9925267109	1.0	0.00418202150833	0.000849063880982	0.00403258888572	0.00449020822945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.83003641607	0.280411669544	0.9925267109	1.0	2.74638794451e-06	7.34770053712e-06	6.91616257111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.77823096321	0.28642840906	0.9925267109	1.0	0.000278102183372	0.000316673586538	0.000184446780923	0.000314937878517
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.70539582458	0.295083608546	0.9925267109	1.0	0.000175001047481	1.82902733484e-05	0.000130603760926	0.000202459839609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
